Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2020-12-31,2019-03-31,1693252245909.84,1693244660409.84,6.715652255426262e-05,0.0,-0.2635727607165757,743714.6133347271,-268046.89661387366,307110.2286949923,0.0,0.0,0.0,2.315296760906197,1271687.7550956365,0.3813550016470846,0.0,Biotechnology,Healthcare,EXAI,-0.1523306566350768,-0.2864333000816178,2.346689134369344,-0.8127813769627759,-0.693642253211815,0.8803391674979596,0.21960982902891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396589714693756,0.0,0.0
2019Q2,2019,Q2,2020-12-31,2019-06-30,1766873843462.112,1766866257962.112,6.715652255426262e-05,0.0,-0.2635727607165757,776050.8810638463,-279701.4157768105,320463.19823381014,0.0,0.0,0.0,2.315296760906197,1326979.980069179,0.3813550016470846,0.0,Biotechnology,Healthcare,EXAI,-0.1523306566350768,-0.2864333000816178,2.346689134369344,-0.8127813769627759,-0.693642253211815,0.8803391674979596,0.21960982902891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2020-12-31,2019-09-30,1811505129255.36,1811497543755.36,6.715652255426262e-05,0.0,-0.2635727607165757,795653.9493819524,-286766.6818514105,328558.1081446196,0.0,0.0,0.0,2.315296760906197,1360499.5338004958,0.3813550016470846,0.0,Biotechnology,Healthcare,EXAI,-0.1523306566350768,-0.2864333000816178,2.346689134369344,-0.8127813769627759,-0.693642253211815,0.8803391674979596,0.21960982902891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2020-12-31,2019-12-31,1684441683011.4724,1684434097511.4724,6.715652255426262e-05,0.0,-0.2635727607165757,739844.81520214,-266652.158146505,305512.2305271556,0.0,0.0,0.0,2.315296760906197,1265070.734518567,0.3813550016470846,0.0,Biotechnology,Healthcare,EXAI,-0.1523306566350768,-0.2864333000816178,2.346689134369344,-0.8127813769627759,-0.693642253211815,0.8803391674979596,0.21960982902891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-12-31,2020-03-31,1339110787050.9,1339096559300.9,0.0002390399354314,0.0,-0.3621706167724394,553809.2584991314,-60095.62388596239,91527.14570687764,0.0,0.0,0.0,4.4452185792349725,-225060.63647914285,-0.4708436724565756,-4.194805194805196,Biotechnology,Healthcare,EXAI,-0.2866939426689311,-0.3807562838542112,4.708674863387978,-2.397539288668321,-2.3038668320926385,0.3280932283034021,0.12444032731202717,-0.09859785605586369,2.1299218183287754,-0.1343632860338543,-0.09432298377259335,2.361985729018634,-1.584757911705545,-1.6102245788808234,-0.5522459391945576,-2.527465569099256,0.062040188865707696,-2.132801945420157,-2.3112582781456954
2020Q2,2020,Q2,2020-12-31,2020-06-30,1328296123491.3,1328281895741.3,0.0002390399354314,0.0,-0.3621706167724394,549336.6929244417,-59610.29141010187,90787.97214710798,0.0,0.0,0.0,4.4452185792349725,-223243.0459649244,-0.4708436724565756,0.0,Biotechnology,Healthcare,EXAI,-0.2866939426689311,-0.3807562838542112,4.708674863387978,-2.397539288668321,-2.3038668320926385,0.3280932283034021,0.12444032731202717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-12-31,2020-09-30,1729673689002.336,1729659461252.336,0.0001782080878499,0.0,-0.5440569596328283,1786852.9845065454,-51638.21617513542,118221.80605931587,0.0,0.0,0.0,4.4452185792349725,-207918.46243566967,-2.4524793388429758,-0.0199999999999999,Biotechnology,Healthcare,EXAI,-0.4309608357778807,-0.5723561676605778,4.708674863387978,-8.99690082644628,-8.650826446280991,0.3280932283034021,0.049817302248983585,-0.1818863428603889,0.0,-0.14426689310894958,-0.19159988380636667,0.0,-6.599361537777959,-6.346959614188353,0.0,-0.5032087241394785,-0.5996691480562448,-0.5022640044848851,-1.0851998243302592
2020Q4,2020,Q4,2020-12-31,2020-12-31,1632268021403.7122,1632211110403.7122,0.0007128323513998,0.0442334414080592,-0.0981548637356999,413127.82116013975,-60634.027540999705,27891.05174723975,0.0,0.0,0.0,4.4452185792349725,-189842.75661824984,-0.0060744115413819,0.0196078431372548,Biotechnology,Healthcare,EXAI,-0.08658844115073851,-0.11499752234164345,4.708674863387978,-1.777524677296887,-1.703366236395849,0.3280932283034021,0.050833719314497455,0.44590209589712837,0.0,0.3443723946271422,0.4573586453189344,0.0,7.219376149149394,6.947460209885142,0.0,0.1963219488894196,3.081611570247934,0.1935928349982776,0.9898904802021904
2021Q1,2021,Q1,2020-12-31,2021-03-31,1608150217914.2402,1608011405414.2402,0.0017259993660356,0.0004620192112582,-0.0360615717632182,304400.9498228734,-73512.07798108613,11348.717957522076,0.0,43.30919220055711,0.0,12.605562357880007,-151512.174290017,0.2642438008707174,0.33,Biotechnology,Healthcare,EXAI,-0.03414571711312915,-0.03859473935848331,12.720570229141158,-1.0946431951542683,-1.0352072685973879,0.13029517671613036,0.0329844255821286,0.0620932919724817,8.160343778645036,0.052442724037609356,0.07640278298316014,8.01189536575318,0.6828814821426186,0.6681589677984612,-0.19779805158727173,0.187369985141159,0.33712984054669703,0.1765627224832692,59.16666666666666
2021Q2,2021,Q2,2021-06-30,2021-06-30,2322128726.4664283,2082692726.4664285,1.8747569373139743,0.0116734395048124,-0.0857564386797363,7952.495638583659,-31.21812118824516,10.505610945074482,0.0,0.0,0.0,7.945581027667984,189.28339798389536,-11.304794520547944,-2353.10447761194,Biotechnology,Healthcare,EXAI,-0.06876125468213265,-0.08413071114790736,8.144822134387352,-71.75,-63.68493150684932,0.2235191393296145,0.0010797099573662471,-0.0496948669165181,-4.659981330212023,-0.0346155375690035,-0.045535971789424055,-4.575748094753806,-70.65535680484574,-62.64972423825193,0.09322396261348415,-2.400255988297678,-0.9447283740299073,-2.62286010721079,-3.3646131805157595
