Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,11548000000.0,100338000000.0,13094000000.0,13.2,13094000000.0,0.1304989137,71124000000.0,19786000000.0,22217000000.0,18140000000.0,51321000000.0,889000000.0,21326000000.0,168638280000.0,22.821222606689734,1.2247519294377067,0.33070412237781904,1.1887698372586677,0.2162496250371566,22.821222606689734,0.5836450015162236,1.5021156491060217,13.05154832005542,7.617470939047812,0.4428472462764115,98.13723284589426,0.03393062918028801,1.410747427028851,1.112348401323043,0.16236432146673416,16.145611140867704,0.13049891367178934,-0.10081743869209812,1.3627857372732246,0.5302544391429577,18.87728489042676,0.02217017954722873,-0.10411171450737006,-0.24167487114148375,1.5919012438043576,0.3495129118225675,5.0059507560706455,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2021,2021-12-31,2022-02-22,12890000000.0,97287000000.0,17267000000.0,14.68,12810000000.0,0.1316722686,69405000000.0,14253000000.0,24934000000.0,17569000000.0,55136000000.0,717000000.0,16179000000.0,202606160000.0,16.30778032036613,1.4192042802663782,0.36781211728261654,1.7910615309057742,0.30907427911351254,16.30778032036613,0.9043710096120116,1.9255723786322942,14.533216446858031,13.143419630954888,0.26664080682699765,117.82008368200837,0.018346992064832514,1.401728982061811,1.3167510956798907,0.18572148980620992,17.3248090261722,0.13167226864843196,7.951219512195122,2.795609021794154,0.6137787937611178,34.55498771082295,0.6393652418735603,8.032936229852838,5.545489006823351,1.665834633683389,0.341429998805538,3.674789062375727,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2020,2020-12-31,2021-02-22,1427000000.0,84628000000.0,2638000000.0,1.64,7814000000.0,0.0923335066,62492000000.0,741000000.0,20300000000.0,17016000000.0,61739000000.0,620000000.0,6980000000.0,167846800000.0,0.8546712802768166,1.192994828396803,0.44412084746847597,37.45479082321187,0.0603577797969585,0.8546712802768166,1.9257759784075574,1.7252304201918987,102.31450595655221,197.0348178137652,2.3644008409250175,123.89354838709677,0.02310914585199736,1.3542213403315624,1.0029384109073813,0.022834922870127377,28.928630869823657,0.0923335066408281,-0.6790606653620354,-0.6938561551788346,0.5068921251141855,-0.6882352941176471,0.0020518081559374197,-0.6786036036036036,-0.3087002096436059,-0.7080277756244465,0.2906612915923201,-0.2555813148788927,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2019,2019-12-31,2020-02-20,4440000000.0,74094000000.0,3816000000.0,5.11,7798000000.0,0.1052446892,57857000000.0,3283000000.0,17103000000.0,15413000000.0,54574000000.0,511000000.0,9105000000.0,117719840000.0,3.7997685185185186,1.1096476999935119,0.4455122111412621,7.8513554675601585,0.0922768887018847,3.7997685185185186,1.3524215656411818,1.3650206494452992,22.779243243243243,30.80713981114834,0.7193693693693693,129.73776908023484,0.03158003809379172,1.2806401991116028,1.0169986375137872,0.07674093022451907,44.77195219123506,0.10524468917861095,-0.07259528130671497,0.5525139255350339,0.3489724053975668,0.6256833082498658,-0.3756105372728001,-0.07326236693800876,-0.45671981776765375,0.32254120923605045,0.24328279552826382,7.284433584819388,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2018,2018-12-31,2019-02-21,4791000000.0,71861000000.0,7024000000.0,5.51,12489000000.0,0.1737938520198717,50016000000.0,3021000000.0,16210000000.0,14087000000.0,46979000000.0,421000000.0,8006000000.0,102577980000.0,3.4884526558891453,1.1507063249804785,0.44669705694177864,7.39556438265475,0.2158921610829072,3.4884526558891453,1.585898709036743,1.175338222401581,17.629092047589232,27.95795431976167,0.6284700480066792,141.02612826603325,0.03564959819315381,1.4367602367242482,1.0600553701994746,0.09578934740882918,13.1395426260112,0.1737938520198717,-0.017825311942959096,0.18947680917195076,0.40700507493255267,-0.4934900376064571,-0.006285805219605347,-0.024236252545824847,-0.06707398060831452,0.029032130413473085,0.2810395787232561,0.2725084384437732,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2017,2017-12-31,2018-02-21,4910000000.0,65872000000.0,7529000000.0,5.61,12568000000.0,0.19079426767063395,45403000000.0,1000000000.0,15548000000.0,12708000000.0,44373000000.0,404000000.0,5858000000.0,124299650000.0,1.148105625717566,1.223481271639912,0.5250754355439068,23.84,0.20409277695749667,1.148105625717566,4.91,1.5754744049064853,21.136384928716904,103.77965000000002,0.5643584521384929,131.94059405940595,0.026700803095789972,1.4508292403585665,1.1343248347497639,0.10814263374666873,-27.68934098185699,0.19079426767063395,0.4496124031007752,5.70596118634736,0.3413433817905447,-0.7631245646488581,0.24558969276511397,0.43106965899154764,0.3771721236509969,0.7030586866762192,0.18964247527093422,-0.5087974062787061,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2016,2016-12-31,2017-02-21,3431000000.0,60906000000.0,5467000000.0,3.87,10090000000.0,0.1656651233047647,40377000000.0,405000000.0,13849000000.0,11730000000.0,39948000000.0,342000000.0,4879000000.0,113425120000.0,0.45866364665911663,1.1806479113384485,0.38819129702553434,38.70123456790123,0.2209922422818683,0.45866364665911663,8.471604938271605,1.6620221324664237,29.50367822792189,249.9435061728395,0.770329350043719,148.58479532163742,0.026109603829487592,1.5084330187978305,1.0453537936913897,0.08497411892909329,28.85607753705815,0.1656651233047647,-0.2766355140186915,0.0020479723912243336,0.2741864101153052,-0.9360413592931637,-0.17994148244473343,-0.291701073492981,-0.28703703703703703,-0.16457452397061917,0.16955237191296568,-0.9334037955113423,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2015,2015-12-31,2016-02-25,4844000000.0,58363000000.0,7668000000.0,5.35,12304000000.0,0.21081849802100647,38311000000.0,2470000000.0,13208000000.0,10696000000.0,35820000000.0,308000000.0,6001000000.0,97878230000.0,2.7413984461709213,1.2348541510845177,0.36295058860379525,5.629554655870446,0.3002423518361494,2.7413984461709213,1.9611336032388664,1.485585559344105,17.899097853014037,35.102522267206474,0.5212634186622626,149.5422077922078,0.029122329121994646,1.5234005899089034,1.1088257292445773,0.12643888178329984,17.165557315383094,0.21081849802100647,0.6310975609756098,0.5321075461515747,0.2995690752551885,-0.6584847655728919,0.29434041657900273,0.5976253298153035,0.5434782608695652,5.3955373830811695,0.1488678935656466,-0.4343987731949098,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2014,2014-12-31,2015-02-27,3032000000.0,58232000000.0,4968000000.0,3.28,9506000000.0,0.16324357741448,35471000000.0,2141000000.0,11808000000.0,8639000000.0,33313000000.0,344000000.0,5726000000.0,109869720000.0,2.337336244541485,1.3668248639888876,0.29119562459473936,4.824381130312938,0.25036079486313284,2.337336244541485,1.4161606725829052,1.7487244126940513,33.58565963060686,47.562690331620736,0.7803430079155673,141.6453488372093,0.023234410653183504,1.6416791181528572,1.1510591503646255,0.08547827802993994,29.968134196586227,0.16324357741448,-0.28850325379609554,0.530433759192221,0.3964322612918734,-0.6951966496305665,-0.15957917071876934,-0.30649588289112534,-0.2937162354279215,-0.1463846376372378,0.1743561511366828,-0.6740686772003985,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
2013,2013-12-31,2014-02-28,4372000000.0,55438000000.0,7034000000.0,4.61,11311000000.0,0.2040297269021249,36212000000.0,6474000000.0,13387000000.0,7131000000.0,29724000000.0,403000000.0,6925000000.0,104548200000.0,6.8872340425531915,1.877296311877717,0.2882469899480835,1.6122953351869014,0.26504622309764697,6.8872340425531915,0.6753166512202656,1.7817237274071935,22.592680695333943,15.257213469261663,0.5169258920402562,109.49627791563276,0.022880237144546404,1.530928973820833,1.6473145421399524,0.12073345852203689,18.853827066234015,0.2040297269021249,4.55421686746988,0.5735866969909524,0.1638158193799429,0.032069290152513696,1.022349365278026,4.417596034696406,4.23752792256143,0.32544651571344924,0.18322204400469796,-0.14200894368995204,Integrated Freight & Logistics,Industrials,184.79,158713543940,3592419,UPS
