Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,1895000000.0,22925000000.0,2541000000.0,2.19,2541000000.0,0.1108396947,72189000000.0,20038000000.0,21725000000.0,16262000000.0,52136000000.0,0.0,21510000000.0,167219380000.0,187424380000.0,23.245939675174014,1.3359365391710736,0.3656374239842635,1.3172472302625013,0.037702929857068225,23.245939675174014,0.0945703163988422,7.294193238822246,22.060604221635884,8.345113284758959,0.7113456464379947,0.0,0.008061266582856604,0.31756915873609554,1.2112286311646785,0.026250536785382816,95.66326086956522,0.11083969465648855,-0.44696969696969696,0.4154598538886829,0.34584120320463013,13.97841053474754,-0.20469483568075117,-0.45120185346075875,-0.43783185840707967,0.96828678936802,0.27408873053620286,5.088054525416898,Integrated Freight & Logistics,Industrials,UPS
2022Q4,2022,Q4,2023-02-21,2022-12-31,3453000000.0,27033000000.0,4520000000.0,3.96,3195000000.0,0.1181888803,71124000000.0,19786000000.0,22217000000.0,18140000000.0,51321000000.0,889000000.0,21326000000.0,150719280000.0,168638280000.0,22.821222606689734,1.2247519294377067,0.33070412237781904,1.1887698372586677,0.0740781305767518,22.821222606689734,0.17451733548974022,5.5753812007546335,10.912198088618593,7.617470939047812,0.368375325803649,26.81439820022497,0.008439530762089628,0.38008267251560657,1.112348401323043,0.04854901299139531,179.2143638525565,0.1181888802574631,0.33783783783783783,2.1277173913043477,0.4357108715279622,18.785999999999998,0.026341150016061677,0.3363003095975232,0.45197558625120465,33.42518117124764,0.30825944558618273,5.028379280555017,Integrated Freight & Logistics,Industrials,UPS
2022Q3,2022,Q3,2022-11-02,2022-09-30,2584000000.0,24161000000.0,3113000000.0,2.96,3113000000.0,0.1288440048,69544000000.0,16968000000.0,24598000000.0,17679000000.0,52556000000.0,0.0,20177000000.0,140539800000.0,153364800000.0,19.50344827586207,1.391368290061655,0.34323593696077304,1.4067656765676568,0.055473395907993016,19.50344827586207,0.1522866572371523,5.816803940234262,13.597116873065016,8.282637906647807,0.4934210526315789,0.0,0.009072163187936797,0.34742033820315193,1.264268340969512,0.03715633268146785,88.44543738200126,0.1288440048011258,-0.08923076923076924,1.0419540229885056,0.5104036009282878,10.231608052832431,-0.11937765205091938,-0.09301509301509302,-0.11937765205091938,0.4663881773399016,0.30987948541287813,2.0318422652653525,Integrated Freight & Logistics,Industrials,UPS
2022Q2,2022,Q2,2022-08-03,2022-06-30,2849000000.0,24766000000.0,3535000000.0,3.25,3535000000.0,0.142736009,70089000000.0,16289000000.0,25571000000.0,17337000000.0,53779000000.0,0.0,18958000000.0,159539960000.0,171904960000.0,18.637299771167047,1.4749379938859088,0.34384853543352023,1.4795260605316471,0.06203536031214152,18.637299771167047,0.17490330898152126,6.441894532827263,13.999645489645488,9.794337282828902,0.45033345033345035,0.0,0.008041872393599698,0.3533507397737163,1.353579050585453,0.040648318566394157,53.662953245879585,0.142736009044658,0.07260726072607268,1.0538154257218821,0.5688461734045257,12.064087942490085,0.08735773608120578,0.07024793388429752,0.08735773608120578,0.6733901907393954,0.35809909907168475,2.6597648812847887,Integrated Freight & Logistics,Industrials,UPS
2022Q1,2022,Q1,2022-05-04,2022-03-31,2662000000.0,24378000000.0,3251000000.0,3.03,3251000000.0,0.1333579457,70113000000.0,15416000000.0,25601000000.0,16842000000.0,54679000000.0,0.0,17433000000.0,187438040000.0,200660040000.0,17.638443935926773,1.5200688754304714,0.3627002125140844,1.649584846912299,0.057469195387887896,17.638443935926773,0.17267773741567202,7.688819427352531,17.603121712997748,12.158668915412559,0.4823441021788129,0.0,0.006850263692471389,0.34769586239356465,1.4098088113050706,0.03796728138861552,47.6698982706002,0.13335794568873574,-0.13920454545454553,1.2987910189982728,0.5917727717923604,27.81495327102804,-0.48478605388272583,-0.13934691238279986,-0.21378476420798065,1.3741078913383329,0.40762589812933053,3.4057953413650375,Integrated Freight & Logistics,Industrials,UPS
2021Q4,2021,Q4,2022-02-22,2021-12-31,3093000000.0,27771000000.0,4135000000.0,3.52,6310000000.0,0.2272154406,69405000000.0,14253000000.0,24934000000.0,17569000000.0,55136000000.0,717000000.0,16179000000.0,187547500000.0,202820500000.0,16.289142857142856,1.4192042802663782,0.36781211728261654,1.7910615309057742,0.07438943805856983,16.289142857142856,0.21700694590612502,6.753357819307912,15.15902845134174,13.158457868518909,0.27772389266084707,29.93165969316597,0.004580173022834215,0.4001296736546358,1.3167510956798907,0.04456451264318133,115.62731196054254,0.22721544056749848,0.32830188679245287,13.956212791392707,0.642120269665955,34.232812698412694,0.34055661780327173,0.32803778445684845,0.4278314917127072,5.749782403027436,0.38319312489203655,3.664054475812172,Integrated Freight & Logistics,Industrials,UPS
2021Q3,2021,Q3,2021-11-04,2021-09-30,2329000000.0,23184000000.0,2896000000.0,2.65,4707000000.0,0.203027950310559,65739000000.0,12041000000.0,22843000000.0,15472000000.0,53682000000.0,0.0,13973000000.0,159337500000.0,174721500000.0,13.761142857142858,1.4764089968976215,0.38935791539268927,2.125737065027822,0.05479416309495987,13.761142857142858,0.19342247321651027,6.872735507246377,17.1036389008158,13.232912548791628,0.36925719192786605,0.0,0.005397348395700949,0.35266736640350477,1.359488107549121,0.03542798034652185,66.19754881595347,0.203027950310559,-0.13114754098360654,0.844337457817773,0.5619292604501606,3.414803395656476,-0.05784627702161729,-0.1296711509715994,-0.1111111111111111,0.5267790829859796,0.31386379270809434,2.8422816563681637,Integrated Freight & Logistics,Industrials,UPS
2021Q2,2021,Q2,2021-08-06,2021-06-30,2676000000.0,23424000000.0,3258000000.0,3.05,4996000000.0,0.21328551912568305,64869000000.0,10805000000.0,21988000000.0,15770000000.0,54047000000.0,0.0,12531000000.0,181973750000.0,198550750000.0,12.348571428571429,1.39429296131896,0.4036596833618524,2.4234150856085144,0.0625214705807435,12.348571428571429,0.24766311892642295,7.768688097677596,17.000537182361732,16.841624248033316,0.3213751868460389,0.0,0.004725956353594955,0.3610969800675207,1.274001268230818,0.04125237016140221,58.948412698412696,0.21328551912568305,-0.4424131627056673,1.1352570077676463,0.6213325000244133,3.166349689914046,0.09369527145359019,-0.44156928213689484,0.1783001808318264,0.7834851370851371,0.328085897603771,3.593583701521846,Integrated Freight & Logistics,Industrials,UPS
2021Q1,2021,Q1,2021-05-05,2021-03-31,4792000000.0,22908000000.0,2765000000.0,5.47,4568000000.0,0.1994063209359176,63312000000.0,7147000000.0,20985000000.0,16306000000.0,56153000000.0,0.0,10748000000.0,148231280000.0,167299280000.0,8.196100917431192,1.2869495891083036,0.4232846853677028,3.7496851825940953,0.05769354229505301,8.196100917431192,0.6704911151532111,6.470721145451371,7.733267946577629,20.740349797117673,0.1790484140233723,0.0,0.005788251980283783,0.36182714177407127,1.116705507175273,0.07568865301996462,40.0950175818231,0.1994063209359176,2.4586666666666663,3.3195596979209756,0.6198225077979743,1.9655407877884938,-0.050903802202368585,2.431729907379743,0.35738831615120276,2.5383104259745575,0.32942068291877474,4.2811185970948005,Integrated Freight & Logistics,Industrials,UPS
2020Q4,2020,Q4,2021-02-22,2020-12-31,-3347000000.0,24896000000.0,2037000000.0,-3.75,4813000000.0,0.19332422879177377,62408000000.0,657000000.0,20216000000.0,17016000000.0,61739000000.0,620000000.0,6896000000.0,146676400000.0,168520400000.0,0.7543053960964409,1.1880582980724024,0.4447186258172029,42.243531202435314,0.05045797055233496,0.7543053960964409,-5.094368340943683,5.891564910025707,-10.95581117418584,223.2517503805175,-0.25276366895727514,32.39193548387097,0.0057677990460633065,0.39892321497243943,1.0029384109073813,-0.05363094475067299,-144.22458210422812,0.19332422879177377,-2.674107142857143,-3.578166498605625,0.5899359180561241,-0.7272895875651328,0.21020870002514458,-2.7102708226877876,-0.1379602200592467,-4.017780037937403,0.3161435577762251,-0.3460172215843858,Integrated Freight & Logistics,Industrials,UPS
