Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,249742060.0,38.505635776518616,0.0492661130251847,0.0,1.0510450685989516,-2.970479372704154,0.6653571479430943,0.0,0.0,0.0,0.0,-23.06516702320224,1.0,-2.6264150943396225,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,-0.057237563788790316,-0.22398982267208656,0.0,0.0,-0.3538301185515861,2.9133360654311042,0.16176566320327382,0.0,0.0,0.08808130280047574,0.3146619093668951,0.0,0.0,0.5483807310596454,-0.9736118426169846,-2.431098800004044,0.04770061921923674,0.0,-0.3490755443907899
2009,2009-12-31,2009-12-31,345041040.0,32.1772896039604,0.0497056153865024,0.0,1.0562451063829787,5.42915333324496,0.4922726617113955,0.0,0.0,0.0,0.0,-7.779933514427369,1.0,1.3341067285382833,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.030843739011685432,0.0906720866948085,0.0,0.0,0.19455061250805933,1.9397242228141196,0.15853838039398474,0.0,0.0,0.08808130280047574,0.3146619093668951,0.0,0.0,0.5483807310596454,-0.9736118426169846,1.532897711217858,-0.03081641375828274,0.0,-0.03081641375828274
2010,2010-12-31,2011-03-16,619764100.0,30.71198491963754,0.0528547951939331,0.0,1.669065581248465,7.283218496401775,0.6658638330772321,0.0,0.0,0.0,0.0,-602.6969785575048,1.0,-0.0277777777777778,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.03699988190089873,0.09142439340604672,0.0,0.0,0.2291659356468648,1.470937438419932,0.16145454513760724,0.0,0.0,0.006156142889213297,0.0007523067112382154,0.0,0.0,0.03461532313880547,-0.46878678439418753,0.12548219043705344,-0.04452095422308188,0.0,-0.04452095422308188
2011,2011-12-31,2012-03-14,526759540.0,27.834645148488654,0.0496261895228995,0.0,1.559174517324319,-15.131208741294031,0.7124215126226141,0.0,0.0,0.0,0.0,-77.49024812613078,1.0,-1.4678571428571427,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,-0.01909307415935403,-0.04708292145084024,0.0,0.0,-0.10304361958005591,1.4659686050490457,0.18529118287154478,0.0,0.0,-0.05609295606025276,-0.13850731485688694,0.0,0.0,-0.3322095552269207,-0.004968833370886383,-1.4667444024357208,0.03802562573045748,0.0,0.03802562573045748
2012,2012-12-31,2013-03-15,571848990.0,30.18441043296037,0.044612526218638,0.0,2.018251528926748,17.014701786690452,0.7331599220448837,0.0,0.0,0.0,0.0,-16.89029760374718,1.0,1.9923664122137408,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.018257574842294202,0.04308978971458609,0.0,0.0,0.11861809594015343,1.3601047831811341,0.15391896740195293,0.0,0.0,0.03735064900164824,0.09017271116542633,0.0,0.0,0.22166171552020936,-0.10586382186791155,1.8770818613101847,-0.23807839823181434,0.0,-0.23807839823181434
2013,2013-12-31,2014-03-14,628854900.0,34.829497866230604,0.0523073012100248,0.0,1.987713311649652,10.282815691360026,0.7263957722609015,0.0,0.0,0.0,0.0,-128.9060963218858,1.0,0.8846153846153847,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.0322683741164643,0.07064171857823379,0.0,0.0,0.19330437997831632,1.1891936148772444,0.16693038264360055,0.0,0.0,0.014010799274170097,0.0275519288636477,0.0,0.0,0.07468628403816288,-0.17091116830388975,0.7748942659032713,0.08913506429683021,0.0,0.08913506429683021
2014,2014-12-31,2015-03-16,828844840.0,36.140776699029125,0.0905025976239784,0.0,2.1362821231142606,11.34330596919944,0.7849858965748825,0.0,0.0,0.0,0.0,-59.406335610731546,1.0,0.0122448979591835,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.03256731879713974,0.06920256746193397,0.0,0.0,0.18832976284999475,1.1249083442512853,0.1729270950289451,0.0,0.0,0.000298944680675442,-0.0014391511162998166,0.0,0.0,-0.004974617128321562,-0.06428527062595912,0.018900956394877613,0.04581461079045166,0.0,0.04581461079045166
2015,2015-12-31,2016-03-14,808848080.0,30.9196833511998,0.0878937962309188,0.0,1.3063842250425963,16.972945573802118,0.9385607113235171,0.0,0.0,0.0,0.0,187.6936213333333,1.0,-0.3185483870967742,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.021186903960263508,0.05529745601566021,0.0,0.0,0.07696862158440025,1.609982851641362,0.2752667713690432,0.0,0.0,-0.011380414836876233,-0.013905111446273759,0.0,0.0,-0.1113611412655945,0.4850745073900766,-0.34025391370752195,0.6142919207202888,0.0,0.6142919207202888
2016,2016-12-31,2017-03-10,747040870.0,46.26607525946542,0.0826900482831258,0.0,1.2329104008501182,13.215045119114462,0.8258751101258097,0.0,0.0,0.0,0.0,-27.01294761436301,1.0,0.680473372781065,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.025275907196649072,0.06249506548647724,0.0,0.0,0.09329596605514542,1.4725152296318946,0.2709217586289741,0.0,0.0,0.004089003236385565,0.007197609470817032,0.0,0.0,0.016327344470745173,-0.13746762200946727,0.20253683474402565,-0.007914205851018416,0.0,-0.007914205851018416
2017,2017-12-31,2018-03-09,947623180.0,41.50407302559362,0.1472336335328168,0.0,1.4980467750738906,-76.1516260077479,1.0124307552680007,0.0,0.0,0.0,0.0,-30.75366511627907,1.0,-1.1936619718309858,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,-0.00477151816808873,-0.01329493286413862,0.0,0.0,-0.019671894792127945,1.7863108544893191,0.24255508777924822,0.0,0.0,-0.0300474253647378,-0.07578999835061587,0.0,0.0,-0.11296786084727337,0.3137956248574245,-1.1915256276570145,-0.09167019011662932,0.0,-0.09167019011662932
2018,2018-12-31,2019-03-14,699512470.0,44.6489459862304,0.147207062714958,0.0,1.0230619235255682,-9.003183116974743,0.8114413274430538,-0.2474072244955552,0.0,0.0274799725031794,0.0,12.133506144667091,1.0,-6.309090909090908,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,-0.028922605401511835,-0.09012827095709623,0.0,0.0,-0.1136333572508007,2.116187829758417,0.25452566131331156,0.0,0.0,-0.024151087233423105,-0.07683333809295761,0.0,0.0,-0.09396146245867276,0.329876975269098,-4.936132342163124,0.02764693160870416,0.0,0.02764693160870416
2019,2019-12-31,2020-03-06,672870730.28,51.21346505675549,0.1428980892486819,0.0851644056025039,0.6956512961394407,6.005880601014069,0.5785587826788056,0.2031279011640362,0.0,0.0338215017344399,0.0,12.988069257474672,1.0,2.2139303482587063,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.033727783571825994,0.09633204872256673,0.0,0.16837669900342778,0.11582835929538507,0.40814024042079833,0.29118761395742054,0.0851644056025039,0.0,0.06265038897333783,0.18646031967966298,0.0,0.16837669900342778,0.22946171654618577,-1.7080475893376188,2.2349195710455763,0.21151726266590237,0.0,0.21151726266590237
2020,2020-12-31,2021-03-12,467516266.35,50.26315025296921,0.0662961150879727,-0.0113789085825629,0.7001788482333043,-19.45097907026564,0.5688063692010847,-0.6848043416166809,0.0,0.0352066772136693,0.0,12.50649728650138,1.0,-1.3012295081967211,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,-0.011027304205767417,-0.029243071371692995,0.0,-0.022824211246052162,-0.03599710049062029,0.1758092448532974,0.30633867882333427,-0.09654331418506681,0.0,-0.04475508777759341,-0.12557512009425972,0.0,-0.19120091024947994,-0.15182545978600537,-0.23233099556750092,-1.3000214239805756,-0.03461698804907423,-1.1308619656314172,-0.03461698804907423
2021,2021-12-31,2022-03-16,429774951.07,48.979953127314495,0.0722915090304147,0.0444589049004819,0.5345143086066274,12.350751211759896,0.513067048771548,0.5066089800367922,0.0,0.0410184750182984,0.0,3.992818765294772,1.0,2.3401360544217686,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,0.014583599338039526,0.04154136375794096,0.0,0.06381548296543549,0.04327787836076595,0.205922269505152,0.33697583824396654,0.0558378134830448,0.0,0.02561090354380694,0.07078443512963395,0.0,0.08663969421148765,0.07927497885138624,0.030113024651854586,2.397410263734171,0.16231940186480268,4.2497935280426455,0.16231940186480268
2022,2022-12-31,2023-03-15,314434242.84,43.24139679677705,0.0087210674795442,0.002244692850948,0.5370898675966614,-397.1520504,0.5390667676520889,-17.418823529411764,0.0,0.0438593317392369,32.72910252871611,7.631323872863731,0.9611460955175058,-1.029796954314721,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252,GBLI,-0.0004721296323554325,-0.001357330944430871,32.72910252871611,-0.005446006103090684,-0.0013523532537619285,1.8749115738811202,0.34911708981516404,-0.0422142120495339,32.72910252871611,-0.015055728970394958,-0.04289869470237183,32.72910252871611,-0.06926148906852617,-0.04463023161452788,1.6689893043759683,-1.0289568712952237,-0.07332499837822218,-1.0790823398946492,-0.10932994037754988
