Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,861016542.4,696330542.4,42.54900643126134,0.0511664536271845,0.0,5.465730606233733,9.527470260700216,1.0905072501507176,0.0,0.0,0.0,0.0,18.64842741980897,1.0,-0.2487999590401747,Insurance—Property & Casualty,Financial Services,GBLI,0.007526506675514718,0.028614816428473723,0.0,0.0,0.1434203008950676,2.8018721914595037,0.05247867023387038,0.0,0.0,0.0014551882923061824,0.003638115769270013,0.0,0.0,0.021387503784691536,-0.2109094262690041,-0.2288288903300679,0.02354460048446607,0.0,-0.0162306640271281
2007Q2,2007,Q2,2007-06-30,2007-06-30,925142761.02,801911761.02,43.25454138113816,0.0530320835642389,0.0,5.876011540738294,8.913430332010174,1.1499370565905465,0.0,0.0,0.0,0.0,19.64793698806439,1.0,0.1499999999999999,Insurance—Property & Casualty,Financial Services,GBLI,0.0089816949678209,0.032252932197743736,0.0,0.0,0.16480780467975914,2.5909627651904996,0.05449799531808208,0.0,0.0,0.0014551882923061824,0.003638115769270013,0.0,0.0,0.021387503784691536,-0.2109094262690041,0.14849732217943612,-0.0005459277597917857,0.0,-0.0005459277597917857
2007Q3,2007,Q3,2007-09-30,2007-09-30,826489882.8,661111882.8,45.38503759165435,0.0528838549843183,0.0,5.412330197439507,8.616449987489574,0.9782959837883776,0.0,0.0,0.0,0.0,20.330354040292228,1.0,-0.0724637681159419,Insurance—Property & Casualty,Financial Services,GBLI,0.008281124492444423,0.02838454308934621,0.0,0.0,0.15703480567106512,2.4276194151221673,0.052734325088353864,0.0,0.0,-0.0007005704753764771,-0.003868389108397527,0.0,0.0,-0.00777299900869402,-0.16334335006833234,-0.07584399568367504,-0.030099590965676683,0.0,-0.030099590965676683
2007Q4,2007,Q4,2007-12-31,2007-12-31,741607138.08,634888138.08,44.92572162433251,0.0495832330392494,0.0,5.04656004355134,7.023859089255948,0.8867971077491164,0.0,0.0,0.0,0.0,52.5627002679141,1.0,0.1078311653351069,Insurance—Property & Casualty,Financial Services,GBLI,0.00951148253153318,0.03156374211384758,0.0,0.0,0.1796220560315203,2.318488154628376,0.05295275391939671,0.0,0.0,0.0012303580390887574,0.0031791990245013738,0.0,0.0,0.02258725036045517,-0.10913126049379107,0.10075062552126772,-0.03766739792410203,0.0,-0.03766739792410203
2008Q1,2008,Q1,2008-03-31,2008-03-31,668339873.2800001,521860873.2800001,48.54567578135086,0.0504091013551677,0.0,5.150068760682115,22.457657032258066,0.7934795299481178,0.0,0.0,0.0,0.0,151.3108157754132,1.0,-0.7038131709349902,Insurance—Property & Casualty,Financial Services,GBLI,0.0027269758387741512,0.00883306224696957,0.0,0.0,0.0573308777634793,2.2391421007016588,0.0475655692910266,0.0,0.0,-0.006784506692759029,-0.02273067986687801,0.0,0.0,-0.12229117826804098,-0.07934605392671745,-0.7181391119866647,-0.11690812708825271,0.0,-0.11690812708825271
2008Q2,2008,Q2,2008-06-30,2008-06-30,451594585.96,202596585.96,46.01869430259456,0.0,0.0,3.9178812819155855,-12.584845222383231,0.5810682029388301,0.0,0.0,0.0,0.0,-74.34879584458346,1.0,-2.2857142857142856,Insurance—Property & Casualty,Financial Services,GBLI,-0.0034022299757281555,-0.011543014488278134,0.0,0.0,-0.07782934975925042,2.3927790215908797,0.04371397148058252,0.0,0.0,-0.006129205814502306,-0.020376076735247703,0.0,0.0,-0.13516022752272971,0.15363692088922098,-2.205779569892473,-0.11179521163878464,0.0,-0.11179521163878464
2008Q3,2008,Q3,2008-09-30,2008-09-30,451922130.0,156578130.0,46.71786066329613,0.0,0.0,5.277737772691176,-5.764901137871211,0.6151822791530257,0.0,0.0,0.0,0.0,30.91334085778781,1.0,-1.296296296296296,Insurance—Property & Casualty,Financial Services,GBLI,-0.00750595079653542,-0.026677919726659543,0.0,0.0,-0.22887373289111038,2.5542358922701007,0.03279516046564624,0.0,0.0,-0.004103720820807264,-0.015134905238381409,0.0,0.0,-0.15104438313185997,0.161456870679221,-1.1845948054843385,-0.25712054830173947,0.0,-0.25712054830173947
2008Q4,2008,Q4,2008-12-31,2008-12-31,402861690.0,232102690.0,40.191611815956,0.0492661130251847,0.0,5.803836313082564,-0.8362915071700808,0.6374464432359219,0.0,0.0,0.0,0.0,-12.915131279453725,1.0,-5.176461839393837,Insurance—Property & Casualty,Financial Services,GBLI,-0.04869438432218004,-0.1905574903519501,0.0,0.0,-1.734992004379583,2.9133360654311042,0.028066056903583655,0.0,0.0,-0.04118843352564462,-0.16387957062529057,0.0,0.0,-1.5061182714884727,0.3591001731610035,-5.145065823043168,-0.18936562806558602,0.0,-0.18936562806558602
2009Q1,2009,Q1,2009-03-31,2009-03-31,126474980.76,30035980.75999999,40.60698052008939,0.0504186407754128,0.0,1.372922360373856,4.422202124475524,0.1979955144909725,0.0,0.0,0.0,0.0,-9.98460414936449,1.0,1.0600615290083115,Insurance—Property & Casualty,Financial Services,GBLI,0.0029601281093765267,0.011193264629127222,0.0,0.0,0.07761531029841187,2.7813446633175585,0.03813845616277972,0.0,0.0,0.05165451243155657,0.20175075498107733,0.0,0.0,1.8126073146779949,-0.13199140211354576,1.0593700957394692,0.3271433305000504,0.0,0.3271433305000504
2009Q2,2009,Q2,2009-06-30,2009-06-30,243446960.0,78783960.0,30.0394301904612,0.048579848096173,0.0,2.5166378249857857,3.742804255580838,0.318914171782195,0.0,0.0,0.0,0.0,-11.760154581904256,1.0,0.3913043478260869,Insurance—Property & Casualty,Financial Services,GBLI,0.006490378186964881,0.02130182010631915,0.0,0.0,0.16809841319067556,2.28206145970064,0.03861058569067387,0.0,0.0,0.003530250077588354,0.010108555477191928,0.0,0.0,0.09048310289226369,-0.4992832036169186,1.2742657342657342,0.05008629954082131,0.0,0.05008629954082131
