Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2021-03-29,2020-12-31,701024293.97,638526293.97,-0.8717965201162542,0.0024886055420406,0.1126880872593468,3386.590792125604,-25.540086489726026,-11.482037114193991,0.0,0.2345750873108265,0.0,15.625607385811469,-81.6378588529172,-0.9468599033816424,0.0,Medical Devices,Healthcare,HYPR,-0.09593714173866845,0.1123923084482589,16.602040816326532,-33.14009661835749,-33.14975845410628,-0.0029154518950437,0.002894052512373123,-0.1126880872593468,-15.625607385811469,-0.008251433254647653,-0.1123923084482589,-6.9416035487950065,9.560036195396766,9.602930659544349,0.0029154518950437,0.0,0.48417398012212703,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,700323490.0,635025281.0133333,-1.0622182438743848,0.0,0.0,2115.7809365558915,-22.463545355401592,0.0,0.0,0.0,0.0,0.0,-91.47381008359456,-0.8368580060422961,-0.1358168893219178,Medical Devices,Healthcare,HYPR,-0.1041885749933161,0.0,9.660437267531526,-23.580060422960724,-23.546827794561935,0.0,0.0044247393280456284,-0.1126880872593468,-15.625607385811469,-0.008251433254647653,-0.1123923084482589,-6.9416035487950065,9.560036195396766,9.602930659544349,0.0029154518950437,-0.1358204605071407,0.5990338164251208,-0.1377551020408163,-0.413265306122449
2021Q2,2021,Q2,2021-08-19,2021-06-30,689818637.65,631524268.0566667,-1.2526399676325153,0.0,0.0,1926.8677029329608,-11.828165940500686,0.0,0.0,0.0,0.0,0.0,-56.9016446135445,-0.276536312849162,-0.8706813668670421,Medical Devices,Healthcare,HYPR,-0.18671402105335053,0.0,6.960244455645163,-40.74301675977654,-40.726256983240226,0.0,0.004584610393491049,0.0,0.0,-0.08252544606003442,0.0,-2.700192811886363,-17.162956336815814,-17.17942918867829,0.0,-0.8706697459584296,0.08157099697885196,-0.8688020499679693,0.6425992779783394
2021Q3,2021,Q3,2021-11-18,2021-09-30,693320255.1,628023255.1,-1.4430616913906458,0.0021875921738275,0.1624654302508847,1868.7877495956875,-10.5740644079429,-6.860413563095556,0.0,0.2566051393412957,0.0,4.812219487476473,-63.006202753544166,-0.9110512129380054,-0.1242759018204525,Medical Devices,Healthcare,HYPR,-0.20145511749090553,0.1621990678896903,5.523816418126538,-44.17789757412399,-44.1832884097035,-0.001761312474644,0.004559532002752925,0.1624654302508847,4.812219487476473,-0.014741096437555001,0.1621990678896903,-1.436428037518625,-3.4348808143474514,-3.457031426463274,-0.001761312474644,-0.1242798353909465,0.036312849162011177,-0.1236802413273001,-2.414141414141414
2021Q4,2021,Q4,2022-03-25,2021-12-31,69181820.0,-119316180.0,19.51590388920095,0.0,-0.1400709834857179,158.6738990825688,-0.6629151015714834,0.3714918889312505,0.0,0.2062645011600928,0.0,12.020589730554144,-3.620189429618001,-1.038990825688073,-10.663526486458776,Medical Devices,Healthcare,HYPR,-0.1288566870644481,-0.14009783758531255,12.549885612608033,-59.81651376146789,-59.8394495412844,0.08723761860525057,0.002153373536224583,-0.30253641373660256,7.208370243077671,0.07259843042645742,-0.3022969054750029,7.0260691944814955,-15.6386161873439,-15.656161131580902,0.08899893107989458,-0.5916300634455832,0.1752021563342318,-0.5912141549725443,-0.3402366863905325
2022Q1,2022,Q1,2022-05-12,2022-03-31,248976515.46,87396515.46000001,2.3682274567567765,0.0,-0.1427327767587527,164.99437737574553,-2.6177192726469847,1.4947888514255867,0.0,0.3140149845747025,0.0,14.368582442614333,-9.021868879226004,0.0556660039761431,0.8754578754578755,Medical Devices,Healthcare,HYPR,-0.13296575480349834,-0.14275679472631977,15.220693884702996,-15.752816434724984,-15.757455268389663,0.07363580146851341,0.008438275885208133,-0.0026617932730348126,2.3479927120601882,-0.004109067739050232,-0.0026589571410072232,2.6708082720949626,44.063697326742904,44.08199427289474,-0.013601817136737165,0.0886163280950555,2.4610091743119265,0.0885352760736196,1.185430463576159
2022Q2,2022,Q2,2022-08-11,2022-06-30,156880896.94,11776896.939999998,2.139411786562928,0.0,-0.1536589907474721,102.33587536855838,-1.6982863183077856,1.042342579397773,0.0,0.3654756780025828,0.0,14.17608799617408,-9.306572755531828,-0.1076320939334637,0.0294117647058823,Medical Devices,Healthcare,HYPR,-0.1428129715289287,-0.15344034868578416,15.019703491152558,-15.128506196999348,-15.064579256360078,0.07441464905519972,0.009480050461325351,-0.010926213988719402,-0.19249444644025182,-0.009847216725430347,-0.010683553959464381,-0.20099039355043757,0.624310237725636,0.6928760120295845,0.0007788475866863098,0.0287660862982588,0.015904572564612324,0.0243574102898489,-2.9642857142857144
2022Q3,2022,Q3,2022-11-10,2022-09-30,57112807.59,-75369192.41,1.9143907402504217,0.0,-0.0962982882487771,24.324023675468485,-1.10769603549263,0.423111114658883,0.0,0.4147926036981509,0.0,10.968697327233324,-4.40447347805969,0.293015332197615,0.4545454545454546,Medical Devices,Healthcare,HYPR,-0.08690024337461488,-0.09549350658971871,11.535115177783128,-5.656729131175468,-5.489778534923339,0.09888652645147908,0.015829462485926746,0.057360702498695,-3.207390668940757,0.05591272815431381,0.057946842096065446,-3.4845883133694304,9.47177706582388,9.57480072143674,0.02447187739627936,0.4418463670217372,0.5316373124592303,0.427302518109693,5.16969696969697
2022Q4,2022,Q4,2023-03-22,2022-12-31,59294229.12,-58177770.88,1.7527250382102617,0.0,-0.1070624558479229,41.63920584269663,-1.1679449479987394,0.4792537230241994,0.0,0.2431847684984855,0.0,13.640463478359653,-3.8246938734438496,0.2106741573033707,0.0,Medical Devices,Healthcare,HYPR,-0.09468038283936711,-0.10258482727404988,14.615926388731115,-9.570926966292134,-8.912921348314606,0.0834855563278964,0.010622822657048437,-0.010764167599145794,2.671766151126329,-0.007780139464752228,-0.007091320684331173,3.080811210947987,-3.914197835116666,-3.4231428133912676,-0.015400970123582672,0.0153607447633824,-0.393526405451448,-0.0261255834964613,-0.563953488372093
2023Q1,2023,Q1,2023-05-11,2023-03-31,102044485.44,-1982514.5600000024,1.59088733996756,0.0,-0.107303169480855,38.726559939278935,-2.260622185201594,0.905155232443652,0.0,0.2576601671309192,0.0,13.46806649168854,-7.529846918536009,0.4383301707779886,0.111111111111111,Medical Devices,Healthcare,HYPR,-0.09242272853843508,-0.10010023328632126,14.640419947506562,-4.946869070208729,-4.282732447817837,0.0830694448140362,0.021580318094707705,-0.00024071363293209913,-0.17239698667111192,0.002257654300932027,0.0024845939877286283,0.0244935587754469,4.624057896083405,4.630188900496769,-0.0004161115138602012,0.1108572329026158,0.8504213483146067,0.0435835351089588,2.85
