Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,7852115264.690001,7810687264.690001,0.2119297824731688,0.0295960969671608,0.4142346895556623,62.169858233030624,162.22037981757708,331.76082747549435,0.0,0.0,0.0,1.3318349469801751,285.9473876434814,0.7251565704151194,0.0,Software—Application,Technology,BMBL,0.05754215446651894,0.5112810545884738,1.3982085226898504,0.1527699701506718,0.09581080118130497,7.631232043265168,0.6005810801814568,-0.4142346895556623,-1.3318349469801751,-0.06045174050862224,-0.5160016808403192,-0.03420261206181707,-0.11928667110226347,-0.1361313528972778,-7.011354646133063,0.0,0.05714122245328499,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,7852115264.690001,8024601764.690001,10.335883901878015,0.0,0.0,58.102701341477854,-360.25487542163705,0.0,-4.448728405130867,0.0,0.0155941435696979,0.0,0.0,0.7271980583386364,0.0,Software—Application,Technology,BMBL,-0.0029095860421032957,-0.00472062625184528,1.3640059106280333,0.03348329904840834,-0.040320551715972826,0.6198773971321048,0.0721613648195859,-0.4142346895556623,-1.3318349469801751,-0.06045174050862224,-0.5160016808403192,-0.03420261206181707,-0.11928667110226347,-0.1361313528972778,-7.011354646133063,-1.4502933641847782,0.06999944576844205,-0.7654832858253433,0.07301174826396471
2020Q3,2020,Q3,2020-09-30,2020-09-30,7852115264.690001,8238516264.690001,20.459838021282863,0.159183560323281,-0.0068053652697475,48.38025424947628,-86.13931353602615,3.436488594233331,-8.897456810261733,0.0,0.0311882871393958,1.2273430782459158,0.0,0.7318361059765865,-3.182222495491064,Software—Application,Technology,BMBL,-0.006446216563911144,-0.009973635884607103,1.3452052314793863,-0.03197165742452249,-0.1404128157732594,0.5472514621930532,0.04590903279313611,-0.0068053652697475,1.2273430782459158,-0.003536630521807848,-0.005253009632761822,-0.018800679148647026,-0.06545495647293083,-0.10009226405728658,-0.07262593493905156,-3.1822352725270693,0.20095899128324282,-2.1467403314917126,0.20861867209361484
2020Q4,2020,Q4,2021-03-15,2020-12-31,7695196562.97,8393381562.97,19.04098750837474,0.2271523572087621,-0.0049886473680807,46.46717528438151,-71.32049902656262,3.692560586423145,-13.3461852153926,0.0,0.0467824307090937,0.7028599368510031,152.78250765322534,0.7306119984299991,-0.207778142596014,Software—Application,Technology,BMBL,-0.007416005639397482,-0.012943545813693363,1.0400979555305097,-0.12471845656834032,-0.1628815555085897,0.7449650259384358,0.04553005167614814,0.0018167179016668,-0.5244831413949127,-0.0009697890754863381,-0.002969909929086261,-0.30510727594887666,-0.09274679914381784,-0.022468739735330312,0.19771356374538263,-0.1836412304181842,0.020363524337646335,-2.980343033339757,0.018656810661996853
2021Q1,2021,Q1,2021-05-17,2021-03-31,7195129151.88,7588435151.88,12.07041303731256,0.1695725911736356,0.1574137303558021,42.14751748185552,5.262828894847713,5.168008734015015,0.0,0.0,0.0,1.8428617611220253,-148.98598484035284,0.7203083537867649,7.857152131397641,Software—Application,Technology,BMBL,0.09065773607906817,0.24549576080054933,1.9621117549051301,-0.6583915694762554,2.002132233631885,0.930805232416157,0.04528059363722158,0.1624023777238828,1.1400018242710221,0.09807374171846565,0.2584393066142427,0.9220137993746205,-0.5336731129079151,2.165013789140475,0.18584020647772115,13.671090679913991,0.03084447933335346,-4.441851457344824,0.01630672848842495
2021Q2,2021,Q2,2021-08-13,2021-06-30,6799680000.0,7180713000.0,12.537492587886488,0.1686062275110996,-0.0046683508390278,36.51481873298357,-240.00000000000003,4.594220064038334,0.0,0.0,0.0,2.232762509593471,601.5818809165709,0.727216097348792,-1.0355029585798816,Software—Application,Technology,BMBL,-0.0018864708373394982,-0.004785645900039931,2.36715898505469,-0.051005010283701274,-0.03803626951352455,0.856134011598249,0.049596631359148574,-0.16208208119482992,0.38990074847144585,-0.09254420691640768,-0.25028140670058924,0.40504723014956,0.6073865591925541,-2.0401685031454093,-0.074671220817908,-1.0207232511191082,0.09081909403501784,0.9154952133527884,0.101280028625799
2021Q3,2021,Q3,2021-11-12,2021-09-30,5735205000.0,6078038000.0,13.962169934640524,0.1692111589404591,-0.003747911171289,28.603229780209368,-208.25,3.5796728040100887,0.0,0.0,0.0,2.515431277940301,139.6922496102884,0.7175837493578842,0.0,Software—Application,Technology,BMBL,-0.001836387355306146,-0.004297326295330239,2.6599040056735435,-0.040905894498501315,-0.034337610780563466,0.8023061381548273,0.053480347454623094,0.0009204396677388003,0.28266876834682986,5.008348203335228e-05,0.0004883196047096921,0.2927450206188533,0.01009911578519996,0.0036986587329610812,-0.05382787344342166,0.0279542566709021,0.0767491689802757,0.1364497789008212,0.0624870772411756
2021Q4,2021,Q4,2022-03-16,2021-12-31,4250699750.0,4504463750.0,19.70948919645524,0.1649811166845877,-0.0068571511972674,20.414366226269205,-70.15745279593318,1.7179542129427552,0.0,-1.6304833378004109,0.0,2.600393848570422,47.41438650306748,0.7370582217931909,-1.0,Software—Application,Technology,BMBL,-0.004011578941792776,-0.006121780881711043,2.711110341123681,-0.10042214762199778,-0.07274482400910572,0.526027773736198,0.05514590208219672,-0.0031092400259784,0.08496257063012091,-0.00217519158648663,-0.0018244545863808038,0.05120633545013753,-0.05951625312349646,-0.03840721322854225,-0.2762783644186293,-1.2,0.03846211392007341,-1.5493782004389174,0.06664488956228021
2022Q1,2022,Q1,2022-05-16,2022-03-31,3745196770.14,4058700770.14,12.714989834357862,0.1639594435582844,0.007539552282061,17.73302321573492,39.113509588729215,2.279199620096555,0.0,0.0,0.0,2.138463111795563,260.7712554059323,0.731149295214466,2.083333333333333,Software—Application,Technology,BMBL,0.0063071052816012635,0.014567854202179032,2.4890333991048657,0.09005250971832253,0.11334333969384325,0.7827723470019298,0.05564601588975292,0.0143967034793284,-0.4619307367748591,0.01031868422339404,0.020689635083890073,-0.22207694201881534,0.19047465734032032,0.18608816370294895,0.25674457326573175,2.5803789529279726,0.0143021116986279,1.9095648015303683,0.006170546878563376
2022Q2,2022,Q2,2022-08-12,2022-06-30,3642558879.6,3929558879.6,12.79791530922876,0.1649880209213871,-0.0018859503528348,16.52298837671351,-141.7779417561887,2.1995769873317284,0.0,0.0,0.0,1.8378921830085104,162.9342851851852,0.7153283678227658,-1.3815384615384616,Software—Application,Technology,BMBL,-0.001704699721509977,-0.0038785599510152914,1.9715612742437187,-0.01255590735482232,-0.029135329819372748,0.7556066416791514,0.058509710790247624,-0.0094255026348958,-0.3005709287870524,-0.00801180500311124,-0.018446414153194323,-0.5174721248611469,-0.10260841707314484,-0.142478669513216,-0.0271657053227784,-1.2683181552343554,0.04382123021415821,-1.1455386718544613,0.021234571099224185
