Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,144000.0,2114000.0,1300000.0,0.02,2114000.0,1.0,342914000.0,51139000.0,8085000.0,469000.0,291775000.0,0.0,20425000.0,50806287.5,123620287.5,6.290929050858125,17.238805970149254,0.2359162938812647,1.5819433309216058,0.007160473086948799,6.290929050858125,0.002815854827040028,24.03324858088931,88.20536024305555,0.9934939576448503,2.3680555555555554,0.0,0.006711767711821101,0.0061648110021754726,46.556503198294244,0.0004199303615483766,263.24501295336785,1.0,-0.5,-0.08487420096490127,-0.11672161868700343,-0.2201385644132291,-0.16011124354390147,-0.6149732620320856,0.12165660051768766,-0.39132233387452287,-0.10791418040123504,-0.208793607548517,Banks—Regional,Financial Services,KFFB
2023Q2,2023,Q2,2023-02-14,2022-12-31,374000.0,2517000.0,1159000.0,0.04,2517000.0,1.0,335377000.0,51641000.0,16660000.0,318000.0,283736000.0,0.0,20622000.0,54283781.88,119857781.88,6.3357608495349735,52.38993710691824,0.21834532481356803,1.4180205650548983,0.007128061584310378,6.3357608495349735,0.007242307468871633,21.566858116805722,36.28595045454546,1.0511760399682424,0.9171122994652406,0.0,0.006318645977139867,0.0075049869251618325,69.28616352201257,0.001115162936039144,169.63681837500002,1.0,-0.20000000000000004,-0.5583438186253319,-0.1148223997794305,-0.2168173735977981,-0.005138339920948616,0.002680965147453083,0.23036093418259024,0.5274061913437287,0.0538576986731789,-0.20522540333498698,Banks—Regional,Financial Services,KFFB
2023Q1,2023,Q1,2022-11-14,2022-09-30,373000.0,2530000.0,942000.0,0.05,2530000.0,1.0,330917000.0,51629000.0,22940000.0,11000.0,279288000.0,0.0,20591000.0,58710513.6,100827513.6,6.331554217573733,2085.4545454545455,0.15336776291335893,0.9830134226887989,0.007018293211637056,6.331554217573733,0.007224621821069554,23.205736600790516,39.35021018766756,1.1371615487419862,0.9168900804289544,0.0,0.005825191759180931,0.0076454216616251205,2144.090909090909,0.0011271708615755612,159.9741514986376,1.0,2.6231884057971016,0.36569361276570905,0.008052643280788727,-0.21130524574416773,0.15842490842490842,2.3008849557522124,0.3029045643153527,0.6181131435899571,0.04612826399930795,-0.20639835404186846,Banks—Regional,Financial Services,KFFB
2022Q4,2022,Q4,2022-09-28,2022-06-30,113000.0,2184000.0,723000.0,0.0138,2184000.0,1.0,328080000.0,52025000.0,22125000.0,12000.0,276055000.0,0.0,20560000.0,65376156.6,73619156.6,6.342361979719071,1843.75,0.10383443062667642,0.6548005766458433,0.004393445436934303,6.342361979719071,0.0021720326765977895,29.93413763736264,144.6375146017699,1.2566296319077366,3.088495575221239,0.0,0.005338337677684772,0.006656912948061448,3079.0833333333335,0.00034442818824676906,44.3829983706721,1.0,-0.6609336609336609,-0.46714768132357654,-0.09938775313786438,-0.21082356187844256,-0.021505376344086023,-0.6616766467065869,-0.18764044943820224,-0.6189943641058275,-0.08523464102361057,-0.20600657645333847,Banks—Regional,Financial Services,KFFB
2022Q3,2022,Q3,2022-05-16,2022-03-31,334000.0,2232000.0,890000.0,0.0407,2232000.0,1.0,333898000.0,52646000.0,12705000.0,16000.0,281252000.0,0.0,20703000.0,60494762.64,55215762.64,6.407877480350422,794.0625,0.12213909637074795,0.7746457470653041,0.006813065133049358,6.407877480350422,0.006344261672301789,27.10338827956989,45.28051095808384,1.1490856406944496,1.0449101796407185,0.0,0.0057690944599100916,0.006684676158587353,2920.0625,0.0010003054825126236,-184.43525195121953,1.0,-0.30664395229982966,1.020628728558547,-0.11936149658760539,-0.2043138416903993,-0.08261405672009864,-0.3070539419087137,-0.09827760891590678,0.6338133281165834,-0.0691668938362118,-0.1984736494844566,Banks—Regional,Financial Services,KFFB
2022Q2,2022,Q2,2022-02-14,2021-12-31,482000.0,2433000.0,987000.0,0.0587,2433000.0,1.0,339568000.0,52659000.0,26965000.0,16000.0,286909000.0,0.0,20718000.0,61837769.5578,84373769.5578,6.4083818260876235,1685.3125,0.14377679875606653,0.9271349626844414,0.008697424903414202,6.4083818260876235,0.009153231166562222,25.416263690012332,32.073531928319504,1.1743058082720903,0.7157676348547718,0.0,0.0055791145519491474,0.007164986099985864,1685.3125,0.0014194505960514537,-84.82547264444445,1.0,-0.16142857142857148,0.9362914055029383,-0.02491807557904123,-0.20351568251777,-0.10976948408342481,-0.15140845070422534,0.0,1.9325689985653292,0.019828549203741906,-0.19915437412652748,Banks—Regional,Financial Services,KFFB
2022Q1,2022,Q1,2021-11-15,2021-09-30,568000.0,2733000.0,0.0,0.07,2733000.0,1.0,336909000.0,52549000.0,0.0,0.0,284360000.0,0.0,20581000.0,58665888.54,88091888.53999999,6.395536986441082,0.0,0.14946172408573236,0.9582484918837656,0.0,6.395536986441082,0.01080895925707435,21.465747727771678,25.82125375880282,1.1164035193819102,0.6179577464788732,0.0,0.005983033901560677,0.008111982760923573,0.0,0.0016859151877806767,28.286349344262295,1.0,-0.12499999999999993,0.940253861846372,0.054667870230314476,-0.2100292644965579,-0.04574022346368715,-0.1791907514450867,0.0,3.1963005987560296,0.1537715831388561,-0.20481264498539625,Banks—Regional,Financial Services,KFFB
2021Q4,2021,Q4,2021-09-28,2021-06-30,692000.0,2864000.0,0.0,0.08,2864000.0,1.0,338063000.0,52296000.0,0.0,0.0,285767000.0,0.0,20364000.0,60438767.04,100417767.03999999,6.368405228142126,0.0,0.16823195676545497,1.0875210341135078,0.0,6.368405228142126,0.013232369588496252,21.102921452513968,21.834814682080925,1.1557053510784765,0.5028901734104047,0.0,0.005757893766589981,0.008471793718922213,0.0,0.002046955744935116,209.13068179930795,1.0,0.3333333333333334,0.8426978508894005,0.09813613946938085,-0.21414718984193412,0.08897338403041825,0.4630021141649049,0.0,57.80307047993237,0.1866880129172992,-0.2064853179762198,Banks—Regional,Financial Services,KFFB
2021Q3,2021,Q3,2021-05-17,2021-03-31,473000.0,2630000.0,0.0,0.06,2630000.0,1.0,332632000.0,51890000.0,0.0,0.0,280742000.0,0.0,20020000.0,55429575.75,98609575.75,6.31896411366634,0.0,0.1599154621323264,1.0251108113316632,0.0,6.31896411366634,0.009115436500289073,21.075884315589352,29.29681593551797,1.0682130612834844,0.7378435517970402,0.0,0.006296277669056488,0.007906635561220808,0.0,0.001421991870896366,48.87969642857143,1.0,0.4999999999999999,1.6944535041106652,0.06756141777216014,-0.21989944169339862,0.013097072419106317,0.27837837837837837,0.0,1.9756312435183425,0.08779743109523451,-0.2166631692606805,Banks—Regional,Financial Services,KFFB
2021Q2,2021,Q2,2021-02-16,2020-12-31,370000.0,2596000.0,0.0,0.04,2596000.0,1.0,330680000.0,51832000.0,0.0,0.0,278848000.0,0.0,19896000.0,51939605.440000005,97512605.44,6.306906593243462,0.0,0.18461352364824,1.1778052168544528,0.0,6.306906593243462,0.007138447291248649,20.00755217257319,35.094328,1.0020760425991666,0.9378378378378378,0.0,0.006680836272444352,0.007850489899600823,0.0,0.0011189064957058182,-290.1653935195531,1.0,0.0,-0.07260972725160639,-0.05065534458322248,-0.22348245559214977,0.030976965845909452,0.2982456140350877,0.0,-0.5666600441685464,-0.09454642524580315,-0.22038413578499885,Banks—Regional,Financial Services,KFFB
