Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,1075000.0,9160000.0,3821000.0,0.13,9160000.0,1.0,328080000.0,52025000.0,22125000.0,12000.0,276055000.0,0.0,20560000.0,73703853.78999999,6.3341558503067,1843.75,0.10383443062667642,0.6548005766458433,0.03074227708225784,6.3341558503067,0.020663142719846227,7.146381418122271,60.89381747906977,1.2582576413262854,1.2967441860465116,0.0,0.02129516985024341,0.02792001950743721,3079.0833333333335,0.003276639843940502,26.289499514056224,1.0,-0.40909090909090906,0.16821240001175086,-0.08940126268620313,-0.21274232888663147,-0.13633792193098246,-0.40934065934065933,-0.1140737305819615,0.3435894411639731,-0.040729636347093694,-0.20336966239647047,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2021,2021-06-30,2021-09-28,1820000.0,10606000.0,4313000.0,0.22,10606000.0,1.0,338063000.0,52296000.0,22622000.0,20000.0,285767000.0,0.0,20364000.0,95449180.48,6.364991669499487,1131.1,0.16823195676545497,1.0875210341135078,0.033104855234252765,6.364991669499487,0.03480189689459997,5.701601025834433,33.22592334065934,1.156325158329509,0.7626373626373626,0.0,0.02295308259211281,0.03137285062251711,1131.1,0.00538361193032068,40.858905729729734,1.0,1.144736842105263,0.22846364535629154,0.007918211669930373,-0.21523466147834885,0.0908155918955055,1.1450545947238384,1.4910063752276868,0.40083123514257607,0.03687146959754561,-0.20758245215700916,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2020,2020-06-30,2020-09-28,-12547000.0,9723000.0,-8784000.0,-1.52,9723000.0,1.0,321136000.0,51911000.0,17302000.0,27000.0,269225000.0,0.0,19932000.0,94484055.0,6.290824129347808,640.8148148148148,0.17037952767674755,1.0540155265743292,-0.08415204144499981,6.290824129347808,-0.2417021440542467,5.728690219068189,-4.4393125846815975,1.0729913698445417,-0.1106240535586196,0.0,0.024919185447842017,0.03027689203328185,640.8148148148148,-0.03907067410692043,63.51203534777651,1.0,-16.2,-7.135521149877007,-0.14272602095381814,-0.2197522971992544,0.0033020328139510887,-16.451970443349754,-3.0889417360285374,-14.571402729867117,-0.0379373627619937,-0.21812792888347712,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2019,2019-06-30,2019-09-30,812000.0,9691000.0,4205000.0,0.1,9691000.0,1.0,330635000.0,66278000.0,18481000.0,28000.0,264357000.0,0.0,33867000.0,112541256.4388,7.951185827747261,660.0357142857143,0.20174210231826636,1.0064123841998853,0.026942601911595462,7.951185827747261,0.012251425812486798,6.450960317696832,76.99046359458129,0.9432429529979782,1.7684729064039408,0.0,0.022970025426998584,0.029310266608193324,660.0357142857143,0.002455880351444947,73.20404735222482,1.0,-0.375,-0.5781797879376074,-0.18016542328642746,-0.009178012625368949,-0.06960445468509985,-0.3862433862433862,0.0,-0.4597682667346311,-0.09223088154524021,-0.019666425069916237,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2018,2018-06-30,2018-09-28,1323000.0,10416000.0,0.0,0.16,10416000.0,1.0,318394000.0,67203000.0,0.0,0.0,251191000.0,0.0,34050000.0,108114102.44999999,8.0323709221551,0.0,0.1666237429097282,0.7894290433462792,0.0,8.0323709221551,0.019686621132985135,6.7873562259984626,53.43696330309901,1.05199325104534,1.0982615268329554,0.0,0.02055246890815113,0.03271418431251845,0.0,0.0041552290558239165,70.83878001002003,1.0,0.4545454545454546,-0.56887123227338,-0.08684093829506224,-0.04147008177924269,0.019078368065746993,0.41497326203208557,0.0,-0.3619152732863632,-0.09421051895151628,-0.0037491382381453367,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2017,2017-06-30,2017-09-28,935000.0,10221000.0,0.0,0.11,10221000.0,1.0,308485000.0,67146000.0,0.0,0.0,241339000.0,0.0,34180000.0,117555783.67999999,8.045848370519789,0.0,0.18081916462712935,0.8307270723498049,0.0,8.045848370519789,0.013924880111994758,7.707737372077095,84.25752265240641,1.173275901468442,1.590374331550802,0.0,0.018875161308880242,0.03313289138856022,0.0,0.0030309415368656497,39.62816080482897,1.0,-0.38888888888888884,-0.5070272752246052,0.1386054207454963,0.0316370840186021,-0.04127192571053372,-0.3770819453697535,0.0,-0.5148543338601116,-0.13634515367415553,0.0026181811489609116,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2016,2016-06-30,2016-09-28,1501000.0,10661000.0,0.0,0.18,10661000.0,1.0,291871000.0,67515000.0,0.0,0.0,224356000.0,0.0,34732000.0,84650399.0,8.110694187245734,0.0,0.1137865700943225,0.4919055024809302,0.0,8.110694187245734,0.022232096571132343,6.402626301472657,45.475282478347765,1.0110108716581498,0.9860093271152565,0.0,0.02168231341025154,0.03652641064031713,0.0,0.005142682897581466,201.94792603550295,1.0,-0.28,-0.2267076953808503,0.23490746841078136,0.040571374662338615,-0.0709368191721133,-0.27452875785403574,0.0,-0.5083789036143455,-0.06060971284803132,-0.032123502343395845,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2015,2015-06-30,2015-09-28,2069000.0,11475000.0,0.0,0.25,11475000.0,1.0,296298000.0,67313000.0,0.0,0.0,228985000.0,0.0,34711000.0,82962918.86,8.062598719312495,0.0,0.08989260811750333,0.39568879711199917,0.0,8.062598719312495,0.030737004739054864,6.096986393028322,33.81484720154665,1.0393671186843552,0.6694055099081682,0.0,0.019796200938549575,0.03872790231456169,0.0,0.00698283484869962,31.628805994575046,1.0,0.08695652173913039,3.3874035890863006,0.5465266084786438,0.05079589907954068,-0.033765577635567534,0.06980351602895553,0.0,0.09042593438064182,0.277782553338052,0.03378481042221144,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2014,2014-06-30,2014-09-29,1934000.0,11876000.0,0.0,0.23,11876000.0,1.0,299655000.0,67205000.0,0.0,0.0,232450000.0,0.0,34027000.0,78966960.0,8.024837891229504,0.0,0.05739934257729722,0.25593333829328174,0.0,8.024837891229504,0.028777620712744586,6.170255978443921,37.889327817993795,1.090364705007068,0.781282316442606,0.0,0.02062011551631623,0.03963224374697569,0.0,0.006454088868865862,33.64460973370064,1.0,-0.36111111111111105,1.1607076758205372,0.6330006750804041,0.038925164373387756,0.09567303256758003,-0.33676268861454045,0.0,-0.009632468765192116,0.367362265283066,0.029556336749860822,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2013,2013-06-30,2013-09-30,2916000.0,10839000.0,0.0,0.36,10839000.0,1.0,324062000.0,66622000.0,0.0,0.0,257440000.0,0.0,33604000.0,74154403.8,8.379885457373046,0.0,0.07501650918651369,0.3648944793011318,0.0,8.379885457373046,0.04376932544805019,6.124587489620813,22.765570576131687,0.9964336675572634,0.4399862825788752,0.0,0.019326828691048667,0.033447303293814144,0.0,0.008998278107275768,14.270078202923473,1.0,0.5652173913043477,2.0458323449685567,0.8498822551299896,0.08468019191481248,0.33534557102377727,0.7002915451895044,0.0,5.493501314901247,0.5340454832765831,0.09214777764789148,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
2012,2012-06-30,2012-09-28,1715000.0,8117000.0,0.0,0.23,8117000.0,1.0,222949000.0,58853000.0,0.0,0.0,164096000.0,0.0,31971000.0,85296558.80000001,7.799107355833196,0.0,0.1213954760954299,0.4598746028239852,0.0,7.799107355833196,0.029140400659269705,7.892886386596033,37.35659405247813,1.0885861179549046,0.9352769679300291,0.0,0.02503646254838335,0.03640742950181432,0.0,0.007692342194851738,50.0519990625,1.0,0.0,1.0660829633972708,0.5635249779481907,0.021195659069492445,0.03930857874519846,-0.02334851936218679,0.0,1.1264015472602984,0.23866347497550788,0.009701255209190128,Banks—Regional,Financial Services,6.25,50610625,3091,KFFB
