Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-15624914.0,526807.0,-9936713.0,0.0,-160670.0,-0.3049883544,57470203.0,41286674.0,31760797.0,10984758.0,14551191.0,6151021.0,-49784862.0,7480527.0,0.0,2.8913515436571293,0.13145304184848625,0.18297993681932334,-0.22931446556646176,0.0,-0.37844932725750685,0.0,0.0,0.0,0.0,0.11176632302182028,,0.009166611087140236,2.1051499723525997,-0.2718785245982166,0.0,-0.3049883543688675,1.0,-1.0,-1.0,-1.0,-4.679521824760683,-2.3216045149410314,-0.7580387880168955,1.0,-1.0,1.0,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2021,2021-12-31,2021-12-31,-4704026.0,193113.0,-5652158.0,-0.57,43666.0,0.2261163153,25090411.0,11799896.0,3281466.0,9730109.0,11134041.0,2006364.0,-37169358.0,56994497.43480068,1.4229766691271517,0.33724863719409515,0.24475147099025202,0.5204211121860735,-0.20420833512005238,1.4229766691271517,-0.3986497847099669,264.7587134724264,-10.869061828059769,4.332949157755346,0.0,0.0744864840078869,0.0,0.00769668539905544,0.07822728399034379,-0.18748301891108918,-5.899517965644921,0.22611631531797444,0.8006993006993007,-1.41337925185596,-0.9955803504601898,-0.738956324364227,-0.8991694049133728,0.6186458451475587,0.07981337600066683,0.9043120851512009,-0.9526551637620684,-0.722637565480111,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2020,2020-12-31,2020-12-31,-12335059.0,1744629.0,-6142404.0,-2.86,433063.0,0.2482264138,12953665.0,1576027.0,5635987.0,4359556.0,8047813.0,187401.0,-34102300.0,22087260.073599998,0.36555216915312105,1.292789219819633,0.18586369185863616,1.5276489552526702,-1.8038810101775544,0.36555216915312105,-7.826679999771578,12.537753341025512,-1.7732974016257237,13.879031306950958,0.0,6.998713987652147,0.0,0.13468226945810316,0.770449559542302,-0.9522447122107913,-1.6139524488015289,0.24822641375329654,0.42105263157894746,-72.89626279429773,2.5572133498310796,0.9667504401637507,0.6243679764744715,0.26138251406465274,0.4346302202947038,-5.460766984877617,-0.8143651509711328,-0.9374277285951281,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2019,2019-12-31,2019-12-31,-16700199.0,1275425.0,-10864401.0,-4.94,266604.0,0.2090314993,19946276.0,-1726529.0,5229247.0,17992861.0,19867253.0,749173.0,-25786912.0,52708400.3455792,-0.5112027467396383,0.2906289889084343,0.45966455091667235,-5.3104210818352895,-1.2706630656211946,-0.5112027467396383,9.672701124626347,34.71433314038787,-2.6511976501345402,-25.644242492063093,0.0,1.3465794949898087,0.0,0.06394301372346396,0.0945397733023114,-0.8372589951126717,-6.00251653205227,0.20903149930415352,0.1669477234401348,-289.86866115452267,32.58934174112945,-9.182002732470636,-0.556174098336094,-0.046229053271719736,-0.3787918072026776,-4.603299064606206,-0.9283310653067948,-1.0937796429830953,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2018,2018-12-31,2018-12-31,-15962278.0,1324406.0,-7879653.0,-5.93,600695.0,0.45355804790977994,26033074.0,13813788.0,6000314.0,4720501.0,9411323.0,1394065.0,-10676713.0,28312290.9319436,5.130387147020493,1.271118044461806,0.19386534990066867,0.3653531529512397,-0.4043438006394858,5.130387147020493,-1.155532284120764,18.70996879502479,-1.5523846240457408,1.7938305504575283,0.0,0.5191371994849594,0.0,0.050873976695952235,0.5803068360752386,-0.6131537904436487,-2.4368481589590103,0.45355804790977994,-10.265624999999998,-872.9378104168798,14.748265848842236,66.26585001024729,-0.813138114387054,-10.414124006895628,-2.350064410800607,-149.97438307378914,3.3239394751209046,26.602602394588622,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2017,2017-12-31,2018-04-02,1695567.0,5762711.0,-2352090.0,0.64,3214647.0,0.5578358866165595,35859449.0,15444185.0,9198370.0,3720238.0,20469115.0,1768232.0,5285565.0,17811210.896665998,5.842079262039688,2.472521919296561,0.04676212398020951,0.10857575197396302,-0.15385779203763625,5.842079262039688,0.10978675792863139,3.296080767657097,11.202365283510472,1.2298713656088682,0.0,1.441023576091825,0.0,0.16070272022305754,1.678313322964821,0.04728368804551347,4.09757914271014,0.5578358866165595,-0.5328467153284672,95.55090976488009,68.79166120505519,75.59703178863592,-0.7299053338169526,-0.5326128514120433,-1.4077611027435448,38.7288345244433,192.89051144987934,92.50479587634891,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2016,2016-12-31,2016-12-31,3627757.0,13929670.0,5768304.0,1.37,11901927.0,0.8544299326545425,43481437.0,14410603.0,14732701.0,6469390.0,29126455.0,1857051.0,3589998.0,21334279.7452,5.451105703524459,2.277293686112601,0.028317348389382806,0.0854425730831666,0.2361529062650537,5.451105703524459,0.25174220676261777,1.5739062551517733,6.043402230414,1.5213794138385468,0.0,1.0919156232112095,0.0,0.32035900745414647,1.6421653355262242,0.08343231618587031,-4.17257113255339,0.8544299326545425,34.12820512820513,203.2967684296239,167.70094810206885,70.47087503059643,2.12032325509756,0.5253725808106376,1.8842039156704822,203.2967684296239,167.70094810206885,70.47087503059643,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2015,2015-12-31,2015-12-31,2378276.0,6798616.0,1999964.0,0.039,3814325.0,0.5610443360825204,37271467.0,11108150.0,9362782.0,1720526.0,26185455.0,698916.0,-37759.0,483088203.36639994,0.18586606703526928,5.4418137244075355,0.0,0.0,0.21210750665052236,0.18586606703526928,0.21410189815585853,72.06928577322208,206.01957021237232,44.10918103972308,0.0,4.269885079179758,0.0,0.18240806029985351,4.579988910368108,0.06380956241942395,175.0011605634366,0.5610443360825204,3.2941176470588234,6.866363010773508,2.642110612198587,1.4369387005130536,10.520821188772537,3.6439742614851673,4.751634212486447,6.866363010773508,2.642110612198587,1.4369387005130536,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2014,2014-12-31,2014-12-31,-899508.0,594886.0,347721.0,-0.017,331081.0,0.5565452876685617,3392353.0,3305937.0,3116917.0,86416.0,86416.0,0.0,-2416035.0,388332487.9396,0.062478926426033546,36.06874884280689,0.0,0.0,0.1051807702324636,0.062478926426033546,-0.27208866956629846,656.5294912632,-434.1931399605117,118.13903378666926,0.0,0.0,0.0,0.1753608778331736,35.48846278466951,-0.26515754698877153,893.7263512285984,0.5565452876685617,-1.4285714285714288,-1.506064948908602,-0.6400460203897275,-0.18082242658517614,-0.30422950185773606,-1.635526998162912,0.02244419091529251,-1.506064948908602,-0.6400460203897275,-0.18082242658517614,Electronic Components,Technology,0.3799,7859295,187795,IMTE
2013,2013-12-31,2013-12-31,-341301.0,1571490.0,340088.0,-0.007,475848.0,0.30280052688849435,3878049.0,3837438.0,3423978.0,40611.0,40611.0,0.0,-1516527.0,337399781.65300006,0.07627030872632887,84.31159045578784,0.020841665486949754,0.021062229539604287,0.08679560305165834,0.07627030872632887,-0.0889398082783357,215.55448246759448,-992.5013804618212,88.2728824942579,0.0,0.0,0.0,0.4052269581947005,84.10529166974464,-0.08800842898065496,-345.40386336967435,0.30280052688849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Components,Technology,0.3799,7859295,187795,IMTE
