Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-8872536.0,-1640702.0,-8352536.0,1.76,-5360722.0,3.2673343483,57470203.0,41286674.0,31760797.0,10984758.0,14551191.0,6151021.0,-49784862.0,0.0,7480527.0,0.0,2.8913515436571293,0.13145304184848625,0.18297993681932334,-0.17394449407096851,0.0,-0.2149007207507197,0.0,0.0,0.0,0.0,0.6047808973502122,,-0.028548742032458108,2.1051499723525997,-0.15438497755088842,0.0,3.267334348346013,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Electronic Components,Technology,IMTE
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2327917.0,222332.0,-2127766.0,-0.8805826124125722,-656869.0,-2.9544510012054044,7334620.0,-4849057.0,1574296.0,7417812.0,10177218.0,497315.0,-28724056.0,14099567.570442,20822895.570442,-1.834255809291083,0.21223185489198163,0.9356315664615208,-1.415224032219048,-1.0567788044868371,-1.834255809291083,0.4800762292544715,63.41672620424411,-1.5141828048897361,-2.907692685493695,0.0,1.7678955993686094,0.0,0.030312681502245514,0.04460466239910098,-0.31738754018613097,0.0,-2.9544510012054044,0.14388188385063888,-2.7896178476156797,-0.9481575615409188,-1.323705202753965,0.5069446842240374,0.14388188385063883,0.18214748332788808,-2.7896178476156797,-0.9481575615409188,-1.323705202753965,Electronic Components,Technology,IMTE
2019Q4,2019,Q4,2019-12-31,2019-12-31,-2719154.0,467987.0,-2601650.0,-1.0285760758962177,-1332242.0,-2.8467500165602893,19946276.0,-1726529.0,5229247.0,17992861.0,19867253.0,749173.0,-25786912.0,34656159.967992,43089031.967992,-0.6530951993675315,0.2906289889084343,0.45966455091667235,-5.3104210818352895,-0.3138949890104519,-0.6530951993675315,1.57492518225874,74.05368090992272,-3.186299853556658,-20.072735510374862,0.0,2.4029549917041857,0.0,0.023462374630733075,0.0945397733023114,-0.13632389324202673,0.0,-2.8467500165602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4744303325401895,-0.939597554652531,-1.1198001117654919,Electronic Components,Technology,IMTE
2017Q4,2017,Q4,2018-01-03,2017-12-31,394780.0,1477190.0,-2435310.0,0.14933,436600.0,0.29556116680995675,35859449.0,15444185.0,9198370.0,3720238.0,20469115.0,1768232.0,5285565.0,18994353.711659998,17811203.711659998,5.842081471926646,2.472521919296561,0.04676212398020951,0.10857575197396302,-0.4227272102809627,5.842081471926646,0.025561724364218635,12.858436431102295,12.028442241032979,1.2298709003848374,0.0,0.5884917816214162,0.0,0.04119388449052856,1.678313322964821,0.011009092749863501,6.125195487826585,0.29556116680995675,-0.6965145818514379,0.0,0.0,0.0,-0.843014015835233,-0.6965075069765296,-6.16330852722299,0.0,0.0,0.0,Electronic Components,Technology,IMTE
2017Q2,2017,Q2,2017-09-01,2017-06-30,1300790.0,4288610.0,-339970.0,0.49205,2781140.0,0.6484945005491289,41178373.0,14979855.0,14221981.0,6596085.0,26250226.0,2292098.0,4890787.0,20639191.992,19829390.992,5.666439073842208,2.156124579959173,0.0383251664654162,0.10535268866087155,-0.019348456841203624,5.666439073842208,0.08683595401958163,4.812559778576275,3.966664871347412,1.3777965135176542,0.0,0.6576813033299623,0.0,0.10414714539595821,1.6192254951232437,0.031589154821634165,-48.36932737754863,0.6484945005491289,-0.29466320723613476,0.0,0.0,0.0,-0.5815191549550092,-0.2946053816036355,-1.105177347750089,0.0,0.0,0.0,Electronic Components,Technology,IMTE
2016Q4,2016,Q4,2016-12-31,2016-12-31,1844060.0,7747200.0,3232350.0,0.69761,6645800.0,0.857832507228418,43481437.0,14410603.0,14732701.0,6469390.0,29126455.0,1857051.0,3589998.0,21922244.880000003,21332529.880000003,5.451540818642657,2.277293686112601,0.028317348389382806,0.0854425730831666,0.11596235941790632,5.451540818642657,0.12796549873728394,2.8296991016109048,2.9720080799973974,1.5212579848324184,0.0,0.5930908736485966,0.0,0.17817258431454325,1.6421653355262242,0.04241028188649791,-7.2179841365481705,0.857832507228418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Components,Technology,IMTE
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,48273728.0,43063919.0,11104555.0,1520080.0,4013034.0,6673350.0,-38516759.0,0.0,1308822.0,0.0,7.305243802957739,0.034332194107734956,0.038485651990939326,,0.0,,0.0,0.0,0.0,0.0,,,,0.5488895321298879,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Components,Technology,IMTE
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,25090411.0,11799896.0,3281466.0,9730109.0,11134041.0,0.0,-37169358.0,0.0,5866148.0,0.0,0.33724863719409515,0.24475147099025202,0.5204211121860735,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.07822728399034379,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Components,Technology,IMTE
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,22442356.0,7390097.0,7776037.0,8030871.0,11580583.0,190804.0,-40782753.0,0.0,-166104.0,0.0,0.9682681990533779,0.1706870259076186,0.5183448877599306,,0.0,,0.0,0.0,0.0,0.0,,,,0.6347257974882177,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Components,Technology,IMTE
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,12953665.0,1576027.0,5635987.0,4359556.0,8047813.0,187401.0,-34102300.0,0.0,213532.0,0.0,1.292789219819633,0.18586369185863616,1.5276489552526702,,0.0,,0.0,0.0,0.0,0.0,,,,0.770449559542302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Electronic Components,Technology,IMTE
