Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-24,2023-03-31,65900000.0,989944000.0,95433000.0,1.59,246064000.0,0.2485635551,3616674000.0,1600279000.0,1895881000.0,718320000.0,2012793000.0,797798000.0,1930148000.0,3551131121.7599998,4365226121.76,39.15153644089979,2.6393264840182646,0.3209468146700532,0.7253485173522867,0.029150914218575723,39.15153644089979,0.041180319181842666,3.5872040456429857,13.471665864036417,2.219070000768616,0.10851289833080426,0.9324164763511565,0.0020137245724837797,0.2737166800214783,1.4479284998329436,0.018221161210548696,31.471893665617934,0.24856355511018804,0.4722222222222222,0.25160775501504373,0.4869095470883473,0.37310544290882236,0.15172620384932226,0.483900022517451,0.2152425824525659,45.79251030024888,0.31079020106056565,0.27378723409494693,Electrical Equipment & Parts,Industrials,ENS
2023Q3,2023,Q3,2023-02-08,2023-01-01,44410000.0,920227000.0,78530000.0,1.08,213648000.0,0.2321688018,3567867000.0,1527759000.0,1870191000.0,669961000.0,2036521000.0,835198000.0,1871519000.0,3015303362.2400002,3854365362.2400002,37.4123963687011,2.7914923405989303,0.318717878216873,0.7443209301990693,0.022622822047525214,37.4123963687011,0.029068720917369822,3.276695165692813,16.974236445845534,1.9736773681189246,0.16077460031524432,0.8460017864027453,0.0023679209493189623,0.2579207689075854,1.3132615182077763,0.012447212858551061,16.01457026443955,0.23216880182824456,0.28571428571428586,2.7771454632567547,0.4406572395381979,0.4061307299512044,1095.1929194458696,1286.2463768115942,4.456410843262134,0.6842341038657582,0.24777759468944646,0.1580780064292507,Electrical Equipment & Parts,Industrials,ENS
2023Q2,2023,Q2,2022-11-09,2022-10-02,34500.0,899400.0,-22720100.0,0.84,194900.0,0.2167000222,3624163000.0,1410940000.0,1960676000.0,672491000.0,2209745000.0,811998000.0,1834442000.0,2435088912.53,3471073912.53,34.63195260183792,2.915542364135728,0.36709386415566847,0.9429231576112379,-0.007095126075718717,34.63195260183792,2.445178391710491e-05,2707.459320135646,17645.571829927536,1.7258628379165664,206.8985507246377,0.0008676129744161932,0.002931309802804607,0.0002481676458812697,1.48686599523265,9.519439385038697e-06,-161.81067928300885,0.21670002223704693,0.11999999999999995,-0.9991587485896996,-0.9984644077398019,0.3101055001277544,-0.9989495243485057,-0.9988863064110014,-1.4532326597378762,-0.999427443767913,-0.9987720729240464,0.11603723776070571,Electrical Equipment & Parts,Industrials,ENS
2023Q1,2023,Q1,2022-08-10,2022-07-03,30978000.0,898971000.0,50129000.0,0.75,185535000.0,0.206385968,3721911000.0,1435078000.0,2012194000.0,655431000.0,2283141000.0,777660000.0,1807282000.0,2415366817.92,3454445817.92,35.18526400606321,3.070031780614588,0.3821483103706671,0.9911112845434186,0.014784535620472848,35.18526400606321,0.021586283114924765,2.686812831470648,19.492598117373618,1.6830909664283056,0.22945316030731486,0.9174137798009413,0.00294282423160929,0.24153479220755145,1.6483184347398887,0.008323143675386111,-25.450364237079185,0.20638596795669717,0.1194029850746268,-0.31534271310849726,0.5381370557315531,0.31476650744250045,-0.04658273381294964,0.10241992882562277,0.1264943820224719,-0.3338616880493123,0.20501353082661883,0.160835615686536,Electrical Equipment & Parts,Industrials,ENS
2022Q4,2022,Q4,2022-05-25,2022-03-31,28100000.0,907000000.0,44500000.0,0.67,194600000.0,0.214553473,3736646000.0,1489373000.0,1993193000.0,738130000.0,2243371000.0,715712000.0,1783586000.0,3075537414.5299997,3971551414.5299997,36.1115895014961,2.700327855526804,0.34750468735866336,0.871844729292125,0.011528654726475214,36.1115895014961,0.01886699973747342,3.3908902034509367,27.3624325136121,2.0649880282038144,0.25501779359430604,0.9953724403111867,0.002329999292528555,0.24273104811106003,1.5199517700134122,0.007520112956913767,-332.670353113034,0.2145534729878721,-0.21176470588235288,-0.12377159682661927,0.5237708948073005,0.42131560271366625,0.0556694767221083,-0.22512684756232076,-0.13026482947327275,0.5750861933349227,0.18311301525145718,0.20692176640344606,Electrical Equipment & Parts,Industrials,ENS
2022Q3,2022,Q3,2022-02-09,2022-01-02,36264000.0,844006000.0,51165000.0,0.85,184338000.0,0.2184083999,3591403000.0,1504120000.0,1843452000.0,622061000.0,2083389000.0,671399000.0,1762841000.0,3398561596.5,4226473596.5,35.89287071495925,2.963458567568132,0.34108452880392426,0.8144110842220036,0.01587237354788409,35.89287071495925,0.024109778475121666,4.026703123555993,23.429307277878888,2.259501633180863,0.20119126406353408,0.982527528340078,0.0021467905738456433,0.23500732165117644,1.6607840710155435,0.01009744659677569,-112.57988593149597,0.2184083999402848,0.03658536585365857,0.03718977909442341,0.5517101413335164,0.47816181728596824,0.03642190486899809,0.017908269241565147,0.029601159093653157,-0.24329199647923852,0.25392935212753903,0.16080560742164324,Electrical Equipment & Parts,Industrials,ENS
2022Q2,2022,Q2,2021-11-10,2021-10-03,35626000.0,791395000.0,49694000.0,0.82,177860000.0,0.2247423853,3517454000.0,1570019000.0,1768856000.0,604833000.0,1943597000.0,640998000.0,1734057000.0,3228931683.84,3933420683.84,36.8760483710191,2.9245361942883408,0.31613633042535877,0.7082684986614811,0.01653433794613511,36.8760483710191,0.022691445135377342,4.080050649599758,22.658533682142256,2.056619495585722,0.20928535339358895,0.9571558725612248,0.002309122870984055,0.22499085986625553,1.6402709508244424,0.010128348515716198,-90.66212786297909,0.22474238528168614,-0.18811881188118817,-0.20373369464611668,0.40130759366864965,0.49541219942950915,-0.07949011225604108,-0.1890095381183273,-0.18400656814449917,-0.2565774647663225,0.1858023503194827,0.2970280565016085,Electrical Equipment & Parts,Industrials,ENS
2022Q1,2022,Q1,2021-08-11,2021-07-04,43929000.0,814893000.0,60900000.0,1.01,193219000.0,0.2371096573,3472445000.0,1563603000.0,1699800000.0,604743000.0,1905019000.0,563914000.0,1706072000.0,4153888005.12,4808331005.12,36.618055097420914,2.8107807779503027,0.3054550900014255,0.6783537765020916,0.01949612354816927,36.618055097420914,0.02809472737005493,5.097464335955763,23.639782405244826,2.656612967051099,0.16925038129709305,1.102426965813936,0.0017898893737230677,0.23467412730799192,1.6324190606588254,0.012650740328500524,-64.32357776828022,0.237109657341516,0.2948717948717948,-0.0013011643599856106,0.37489072389417466,0.5455985892891217,-0.020689200764314422,0.2982917602553493,-0.23555845655612181,-0.05753540028420305,0.19500894354792034,0.31338497018873335,Electrical Equipment & Parts,Industrials,ENS
2021Q4,2021,Q4,2021-05-26,2021-03-31,33836000.0,813539000.0,79666000.0,0.78,197301000.0,0.2425218705,3462797000.0,1539755000.0,1691317000.0,676988000.0,1919221000.0,518247000.0,1669751000.0,3875926300.4,4492862300.4,36.07131383937086,2.4982968678913067,0.308636053456209,0.6941000353952415,0.023335777505231046,36.07131383937086,0.02197492458215755,4.7642784186129985,28.63759236020806,2.5172357293205736,0.22088899397091855,1.1890816541147369,0.0019283132394000049,0.2349369599199722,1.6436997406157865,0.009771291819878555,55.37195777593646,0.24252187049422338,-0.12359550561797751,4.840866647233154,0.3568728202983308,0.5499753098202141,0.04220017748478702,-0.12396437448218724,0.4208057641204901,-0.3846544257813452,0.1700637747269897,0.2650772324217413,Electrical Equipment & Parts,Industrials,ENS
2021Q3,2021,Q3,2021-02-10,2021-01-03,38624000.0,751067000.0,56071000.0,0.89,189312000.0,0.2520574063,3475228000.0,1527557000.0,1684147000.0,605632000.0,1943814000.0,515469000.0,1643583000.0,3455698534.0800004,4061506534.0800004,35.85828526937453,2.780809138222551,0.3149315670799153,0.7164767010330875,0.01883221861773622,35.85828526937453,0.025284817522357596,4.601052281727196,22.3675598985087,2.262238681816783,0.1931182684341342,1.0897939546316073,0.0021584637451558795,0.21612020851581537,1.710796325161154,0.011114090931587798,84.30794930542342,0.25205740632992796,0.07228915662650609,0.046092715719400004,0.3646315284481902,0.5349189937351628,0.06618607794548322,0.08096610786152081,0.011837950013534241,2.4815996598663275,0.1271346272735599,0.34772005363458286,Electrical Equipment & Parts,Industrials,ENS
