Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,-2189187.0,-1017.0398231212992,0.5167884038276428,0.3042503384476534,8.6253008,-0.2439171530699968,-0.067352328239983,0.0,0.0,0.0,2.615573267933783,-0.2544636771300448,1.0,0.0,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-1.2514013928996093,0.2761278876547683,2.615573267933783,-34.52,-35.3616,-0.1140319094441459,0.03538870958609365,-4.874855525767538,-1.5566048053845059,-1.2596576374211756,5.872724336161587,-1.5566048053845059,-2608.8133333333335,-2821.8050666666663,-2.130587889695022,0.0,2.3357333333333337,0.0,0.0
2013,2013-12-31,2013-12-31,56120329.0,-3.450349861515728,0.916654460231434,-4.5706051873198845,9225.054833333334,-3.2287422854809544,-19.85305918220947,0.0,0.0,0.0,1.0589684625492772,-3.330144335479213,1.0,0.925823568233826,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-2.511059030320785,6.148852223816355,1.0589684625492772,-2643.3333333333335,-2857.1666666666665,-2.244619799139168,0.0008788633367511352,-4.874855525767538,-1.5566048053845059,-1.2596576374211756,5.872724336161587,-1.5566048053845059,-2608.8133333333335,-2821.8050666666663,-2.130587889695022,0.224333740554726,-0.9904,0.2648899188876014,-0.9904
2014,2014-12-31,2015-03-19,42441732.2,31.15439313029307,0.0585095424493847,-0.4185638506470722,1131.1466525,-3.876777148487705,1.9965081566464424,0.0,0.0,0.0,6.554521771492371,-4.692094379342528,1.0,0.2344497607655501,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-0.43717341224505085,-0.5149917264202979,6.554521771492371,-253.4875,-291.775,0.17800330943188086,0.001498323750304347,4.152041336672812,5.4955533089430935,2.073885618075734,-6.663843950236654,5.4955533089430935,2389.8458333333333,2565.3916666666664,2.422623108571049,-0.361605319955667,12.333333333333334,-0.2786254728877679,12.333333333333334
2015,2015-12-31,2016-03-10,15623724.0,19.16651626163476,0.2598146372643017,-0.5382020357044609,0.0,-1.7984473405061372,1.4608810290708412,0.0,0.0,0.0,4.7317132888535225,-2.211969557654076,0.0,0.025,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-0.5061553211888782,-0.8123012535133249,4.7317132888535225,0.0,0.0,0.6048458240157562,0.0,-0.11963818505738871,-1.8228084826388482,-0.06898190894382733,-0.29730952709302705,-1.8228084826388482,253.4875,291.775,0.4268425145838753,-0.696255676463028,-1.0,-0.8330292420730805,-1.0
2016,2016-12-31,2017-03-31,-2504494.719999999,4.731436572550378,0.3401878582042029,-1.4327471849452411,25.61945859007833,-0.4992877567739473,1.4967969857371672,0.0,0.0,0.0,2.1719109746738297,-0.5759885321827948,0.0,0.0897435897435897,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-1.0429049034175335,-2.99786438868126,2.1719109746738297,-48.50391644908616,-51.31201044386423,1.8745328350240256,0.020324771810655912,-0.8945451492407802,-2.559802314179693,-0.5367495822286553,-2.1855631351679348,-2.559802314179693,-48.50391644908616,-51.31201044386423,1.2696870110082694,0.0072990857200585,2.3357333333333337,0.0004842354460346,0.0
2017,2017-12-31,2018-03-28,-565196.4079999998,4.11251229009386,0.0,-0.8410945999795528,0.0,-0.6080655870926115,0.5261990353712989,0.0,0.0,0.0,8.114651276104249,-2.75366028483604,0.0,0.7492957746478873,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-0.8066799262936412,-0.865365589733918,8.637140731989659,0.0,0.0,0.07274962662070088,0.0,0.5916525849656883,5.942740301430419,0.23622497712389234,2.132498798947342,6.465229757315829,48.50391644908616,51.31201044386423,-1.8017832084033247,0.7073370563541534,-1.0,0.6990771383969424,0.0
2018,2018-12-31,2019-04-01,819496.1205000002,0.626757001053164,0.0,-4.043868247311003,0.0,-0.2827320900213553,1.1336131847049484,0.0,0.0,0.0,6.26633829977563,-0.741750148220945,0.0,0.2949438202247191,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-3.4456397773612064,-4.009496002449968,6.635794129723864,0.0,0.0,0.16364340486009318,0.0,-3.20277364733145,-1.8483129763286188,-2.638959851067565,-3.14413041271605,-2.0013466022657944,0.0,0.0,0.0908937782393923,-1.344612855802475,2.3357333333333337,-0.5099798863877856,0.0
2019,2019-12-31,2020-03-27,8795091.379999999,0.0282962423869271,0.1075473330692745,-6.985923436164266,0.0,-0.900722311140693,28.97911280187648,0.0,0.0,0.0,0.9506291953932056,-0.95939060251677,0.0,0.6374501992031871,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-1.9055735565758423,-32.17319305122656,1.1481585615865995,0.0,0.0,15.883731903290641,0.0,-2.9420551888532636,-5.3157091043824245,1.5400662207853641,-28.163697048776594,-5.487635568137264,0.0,0.0,15.720088498430549,0.4741344904753945,2.3357333333333337,0.150301214667754,0.0
2020,2020-12-31,2021-03-30,36409942.46,-0.0382744026222182,0.1002343884921051,5135.07176093431,0.0,-1.4716679969352422,-35.01034394256308,0.0,0.0,0.0,0.669612606112758,-1.5967722094114143,0.0,0.0,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-3.62869475090561,23.78956667908274,0.9116663300960329,0.0,0.0,-0.6571323388320036,0.0,5142.057684370474,-0.2810165892804476,-1.7231211943297677,55.9627597303093,-0.23649223149056653,0.0,0.0,-16.540864242122645,-0.9318658965308636,2.3357333333333337,-0.910246513041587,0.0
2021,2021-12-31,2022-03-31,70904773.0,0.633715235417275,0.0048478710901287,-0.9751538747107188,0.0,-3.2225568599685546,3.155991663484441,0.0,0.0,0.0,3.2903431015639835,-4.249980184902227,0.0,0.3186813186813187,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,-0.680088351360256,-0.9793439807653964,3.444621692239686,0.0,0.0,0.4400246362205649,0.0,-5136.046914809021,2.6207304954512254,2.948606399545354,-24.768910659848135,2.532955362143653,0.0,0.0,1.0971569750525685,-0.3852145620593922,2.3357333333333337,-0.4257406607054302,0.0
2022,2022-12-31,2023-03-30,36013730.14999999,0.1313926077372949,0.0111516617741418,34.12494626453635,7.019459814999999,0.1725521333261416,6.3169459400599886,0.0,0.0,0.0,1.15016598033508,-3.867151799261967,1.0,8.758064516129032,Biotechnology,Healthcare,0.8944,77173125,216663,DARE,9.282131769806329,36.60891243877175,1.3609553614261758,-3.1385488,40.6802262,2.9440199026107554,0.2281730618746247,35.10010013924707,-2.1401771212289034,9.962220121166585,37.58825641953715,-2.0836663308135104,-3.1385488,40.6802262,2.5039952663901905,11.718350839656129,2.3357333333333337,0.1966551477568431,0.0
