Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-06,2007-02-28,3068295626.565,2776236626.565,5.658883254166178,0.0,0.0385419394500738,11.782194881171808,22.36627905998513,3.399080549300752,0.0470317238161884,22.814496585150916,0.0005256990187108,2.205087026083584,73.52028625497196,0.6023508359637199,0.0,Specialty Business Services,Industrials,GPN,0.029592277844360977,0.03799336201815918,2.517459759526811,0.19658011350981883,0.13169596571665554,0.2662603967722924,0.2247014757310706,-0.0028334869817163016,0.515322836945455,-0.001958429253330774,-0.003352694471676493,0.5931108711555244,-0.014266654031061227,-0.01324541234286046,-0.028292437667031878,0.0086465502029292,0.04022462963765033,-0.0212224920176662,0.0124700673202909
2007Q2,2007,Q2,2007-07-30,2007-05-31,3231005557.78,2922133557.78,5.9345845053806645,0.0,0.0357084524683575,11.535185854266333,24.34599401546205,3.373445939113112,0.0487371149556935,31.244832605531297,0.0005004633916851,2.720409863029039,214.4852335223048,0.6168297036772581,0.0,Specialty Business Services,Industrials,GPN,0.027633848591030203,0.034640667546482685,3.1105706306823353,0.1823134594787576,0.11845055337379508,0.23796795910526053,0.2332943815283489,-0.0028334869817163016,0.515322836945455,-0.001958429253330774,-0.003352694471676493,0.5931108711555244,-0.014266654031061227,-0.01324541234286046,-0.028292437667031878,-0.03259855376720317,0.07557849303811565,-0.002480807922958217,0.10143246017225221
2007Q3,2007,Q3,2007-10-04,2007-08-31,3185816668.86,2915405668.86,5.846852319554663,0.0001122004963817,0.0461626593745544,10.244442307736833,18.277777790361444,3.3761755763832144,0.0372231784279977,28.54208588957055,0.0005091316194853,2.451559090589146,111.64984470666572,0.6259920252106245,0.2857142857142858,Specialty Business Services,Industrials,GPN,0.03676042578822958,0.04617869326220278,2.9851270500457523,0.2129783265804875,0.14012155122515918,0.24072160632968673,0.26234669447214304,0.010454206906196903,-0.26885077243989297,0.009126577197199375,0.011538025715720095,-0.125443580636583,0.030664867101729887,0.0216709978513641,0.002753647224426198,0.3133703056242088,0.11024634059264549,0.2969882113343516,0.12673781934781853
2007Q4,2007,Q4,2008-01-08,2007-11-30,3415546940.0,3052828940.0,6.350715578220102,0.0005212055430478,0.0384164353125486,11.061568710003367,22.28712799832955,3.402766150339325,0.0410043588338162,18.636116442738324,0.0004599556169472,2.319753177809268,34.877788397716714,0.6226617353680338,-0.1111111111111112,Specialty Business Services,Industrials,GPN,0.02940934899969219,0.038169634851497776,2.696733360123517,0.18923426691193615,0.12408023939684432,0.2822498694901948,0.23701879640667542,-0.007746224062005806,-0.13180591277987785,-0.00735107678853739,-0.008009058410705004,-0.28839368992223546,-0.023744059668551337,-0.016041311828314864,0.04152826316050809,-0.12075731497418245,-0.007087272493407936,-0.11778294480009663,-0.012369587663288318
2008Q1,2008,Q1,2008-04-02,2008-02-29,3142617730.0,2755276730.0,6.678644012168798,0.0008493183955877,0.0391192502424318,10.116558116925969,19.614391024840845,2.969914246643438,0.0397203844713518,22.89124513618677,0.0005062658384479,2.803605863076577,233.3049539717892,0.6212315824376048,0.0416666666666667,Specialty Business Services,Industrials,GPN,0.0302126539389592,0.03785376567238513,3.1277549716665285,0.19286250044263314,0.12894305645423496,0.23766834790119748,0.23431004948825926,0.0007028149298832012,0.48385268526730885,0.0008033049392670126,-0.0003158691791126447,0.43102161154301166,0.003628233530696995,0.004862817057390639,-0.044581521588997336,0.045467595855192756,0.006039977200300541,0.025329020554157897,0.0037292666815767987
2008Q2,2008,Q2,2008-07-30,2008-05-31,3752195640.0,3297662640.0,7.090294732073192,0.0010560845199587,0.0359452093644,10.912875008725193,22.985197863321165,3.329903888649276,0.0390335938840018,32.74771002355404,0.0004245514234433,2.5606791212021016,42.87880558126778,0.6360751762488657,0.04,Specialty Business Services,Industrials,GPN,0.028225190140168076,0.03621791629171703,2.835381534957199,0.19423730193815583,0.11869459503478443,0.2701101686341539,0.2377967600959121,-0.003174040878031796,-0.24292674187447538,-0.0019874637987911253,-0.001635849380668103,-0.2923734367093296,0.0013748014955226873,-0.01024846141945053,0.0324418207329564,0.018874048183747348,0.10684681030514323,0.11473685967518486,0.1332936055549798
2008Q3,2008,Q3,2008-10-08,2008-08-31,3830863020.0,3753775020.0,7.089306838488837,0.1239194049976526,0.0487335373547244,9.441274013757004,16.64810880108471,3.400191379660785,0.0277434943591704,21.92472627737226,0.0004166163059518,1.403296321228575,63.72981683884813,0.6446715645078211,0.346153846153846,Specialty Business Services,Industrials,GPN,0.03384422959032992,0.05105972426488536,1.7928555048416568,0.22944028075917358,0.14177697488891133,0.47121006229912993,0.2387145699564291,0.012788327990324401,-1.1573827999735267,0.005619039450161845,0.01484180797316833,-1.0425260301155421,0.03520297882101775,0.023082379854126908,0.20109989366497605,0.40959545220651294,0.180102491914656,0.3939806842853934,0.19605126587198163
2008Q4,2008,Q4,2009-01-08,2008-11-30,2654378150.0,2499718150.0,6.688035367153697,0.1249350762041117,0.0475163471400971,6.618357091030586,13.568498118878688,2.488772724161565,0.0330014108409839,29.06045197740113,0.0006080520215252,1.629024329400716,21.582064802016426,0.6152449864485131,-0.1428571428571428,Specialty Business Services,Industrials,GPN,0.03031243995711001,0.045855714876408875,1.8598711627633973,0.20636408743763449,0.12194343532063541,0.4797555837047052,0.24857787446619933,-0.001217190214627302,0.22572800817214111,-0.003531789633219911,-0.005204009388476483,0.06701565792174047,-0.023076193321539096,-0.019833539568275924,0.008545521405575296,-0.14984268256644706,-0.011568500358589008,-0.11098101979655628,-0.05668629100084104
2009Q1,2009,Q1,2009-04-06,2009-02-28,2449337800.0,2255854800.0,5.730982651719171,0.1343697476664756,0.0706276627151893,6.237760624250312,-6.202865232277801,2.676678840651931,-0.016187524058429,23.039246467817897,0.0006524212380995,1.863906130174117,40.67451260420472,0.6262443876810395,-3.0666666666666664,Specialty Business Services,Industrials,GPN,-0.06833606073947318,-0.10788074302837172,2.003770206303573,0.16753806699383442,-0.25140642230105714,0.5786795706539201,0.2718150957084195,0.023111315575092203,0.23488180077340104,-0.0986485006965832,-0.1537364579047806,0.1438990435401759,-0.03882602044380007,-0.37334985762169254,0.09892398694921484,-3.018484061586276,-0.020944340415346218,-0.20514710324412494,-0.003440701595123849
2009Q2,2009,Q2,2009-07-28,2009-05-31,2949081940.0,2729323940.0,6.4988392879310775,0.1235534383216813,0.0372794220810982,7.335276601142669,19.629662264703533,2.816656819625316,0.0428392662211453,25.96161650321272,0.0005455935212163,1.6371524524283338,29.875617351487158,0.6181061135555826,1.3709677419354838,Specialty Business Services,Industrials,GPN,0.02239893226528055,0.035872456459554065,1.7704602039996788,0.16775652234473598,0.09342082026459989,0.6015252885584256,0.2397638149808477,-0.03334824063409111,-0.22675367774578326,0.09073499300475374,0.14375319948792578,-0.23331000230389431,0.0002184553509015641,0.344827242565657,0.022845717904505514,1.3804675945622886,0.023883075308852628,0.025218131517344117,0.010577341472043854
