Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,133584000.0,967996000.0,-5454000.0,1.69,184303000.0,0.1903964479,1669488000.0,855477000.0,229782000.0,156757000.0,814011000.0,11293000.0,1051641000.0,1595454940.0,10.836916177905017,1.4658484150628042,0.2599371783444984,0.5072748887462784,-0.003070231660808451,10.836916177905017,0.1561514804021616,1.2509916776515606,9.065119625104803,1.415531849482803,0.047296083363277036,69.39635172230585,0.005217370020390685,0.5798160873273722,1.2275049918025989,0.08001495069146948,35.46507365646507,0.1903964479192063,0.69,0.8751003365129253,0.6818082878899745,0.5708714837632489,0.6076394340643045,0.6850284445677813,0.925998290389547,0.9012238043524442,0.6843763043336517,0.297595428183451,Trucking,Industrials,15.49,1223530316,193232,HTLD
2021,2021-12-31,2022-02-25,79277000.0,607284000.0,-73701000.0,1.0,114642000.0,0.1887782323,928542000.0,727102000.0,233223000.0,71594000.0,201440000.0,9168000.0,924375000.0,1180675860.0,9.137546655272518,3.2575774506243538,0.0,0.0,-0.07577515988771345,9.137546655272518,0.1090314701376148,2.20394059451591,16.882801569181478,1.8407566751294866,0.5786293628669097,53.734947643979055,0.03427330236014633,0.6540188812137738,2.9981423024275777,0.08537793659306742,-145.13314465408806,0.18877823226035925,0.14942528735632185,0.47176865287492686,0.0371453608425201,0.5047273642403413,-0.13475776810040982,0.11963675394740558,-1.381292407108239,0.1292646340313651,0.02928629352648184,0.22202440755105662,Trucking,Industrials,15.49,1223530316,193232,HTLD
2020,2020-12-31,2021-02-22,70806000.0,645262000.0,-30950000.0,0.87,132497000.0,0.2053382967,951176000.0,724334000.0,193012000.0,71042000.0,226842000.0,8241000.0,890970000.0,1359270800.0,8.89976409298668,2.7168717096928576,0.0,0.0,-0.03209665691032783,8.89976409298668,0.0977532464305141,2.2829839662028757,20.805056068694743,2.0337617728837802,0.09182837612631697,62.22121101808033,0.004413752879257588,0.6783833906658705,2.3849131499676246,0.07444048209795033,-57.79898771922941,0.20533829669188639,-0.02247191011235957,0.03572208895440717,-0.06355167886934543,0.6471631446166723,0.23057276332531507,-0.029616127838611974,0.09085568251916694,-0.03598814214970299,0.08737980445594268,0.290070477281808,Trucking,Industrials,15.49,1223530316,193232,HTLD
2019,2019-12-31,2020-02-25,72967000.0,596815000.0,-34043000.0,0.89,107671000.0,0.1804093396,898931000.0,684659000.0,151814000.0,63407000.0,214272000.0,9107000.0,826666000.0,1648995000.0,8.351536960234203,2.394278234264356,0.0,0.0,-0.03733464597546067,8.351536960234203,0.10657422161981366,2.8914806095691294,23.650129510600685,2.5204941438000525,0.08994476955335974,53.71077193367739,0.003803140676800262,0.6639163628799096,2.1095462646080088,0.08117085738504957,-99.13137637867646,0.18040933957759103,0.011363636363636374,-0.07936844046731903,-0.26688194568783735,0.5376639840923709,-0.01798564431837874,0.003990258266026391,-1.379152884047802,0.3148513303211899,-0.010660525243318054,0.37529105695758685,Trucking,Industrials,15.49,1223530316,193232,HTLD
2018,2018-12-31,2019-02-21,72677000.0,610803000.0,89787000.0,0.88,109643000.0,0.1795063220056221,806213000.0,615972000.0,232502000.0,64689000.0,190241000.0,0.0,760262000.0,1346069400.0,7.477384738643813,3.5941504738054384,0.0,0.0,0.11525337200454008,7.477384738643813,0.11798750592559402,2.4680910211639433,20.742702643202115,2.4473797510276443,0.09066141970637202,0.0,0.0043707621550504155,0.757619884571447,3.2551593006538977,0.09014615244358501,-66.31405445827652,0.1795063220056221,-0.02222222222222224,0.06506780355480486,0.08507727427653307,0.6022524064827892,0.2724476887903722,-0.0332034107990901,0.41298942465063576,0.05031435800516462,-0.12421395744513504,0.3839100037852756,Trucking,Industrials,15.49,1223530316,193232,HTLD
2017,2017-12-31,2018-03-01,75173000.0,607336000.0,63544000.0,0.9,86167000.0,0.14187698407471316,789127000.0,574645000.0,170835000.0,75321000.0,214482000.0,0.0,694174000.0,1868797320.0,6.898665033974405,2.268092563826821,0.0,0.0,0.12888149101852128,6.898665033974405,0.13081641709229178,3.2011527721063793,25.862681015790244,3.383263266886513,0.0886887579317042,0.0,0.0034292174843573264,0.7696302369580562,1.9392201378101726,0.09526096559869324,-26.06971840806694,0.14187698407471316,0.32352941176470584,0.25955018148149467,0.14751243565008967,1.0406804462610022,-0.2739674087056167,0.33318554251055227,-0.25738593866866116,-0.06654241272406587,-0.265762520107534,0.270164858464847,Trucking,Industrials,15.49,1223530316,193232,HTLD
2016,2016-12-31,2017-02-28,56386000.0,612937000.0,85568000.0,0.68,118682000.0,0.19362838268859606,738228000.0,505826000.0,202111000.0,65534000.0,232402000.0,0.0,625668000.0,1567419920.0,6.072559636001297,3.084063234351634,0.0,0.0,0.11084999856653137,6.072559636001297,0.11147311526097907,2.766886188955798,30.07709218600362,3.352787163965474,0.11822083495903238,0.0,0.003930593896109627,0.8302814306691157,2.7480239265114292,0.07638019690393753,24.334250498615354,0.19362838268859606,-0.19047619047619038,-0.13214866320507715,0.24801493329189897,0.5976752913990108,-0.1383058280270963,-0.22818112133158125,-0.2660147538171213,-0.1827904466843421,0.07685499834144607,0.3012267832105742,Trucking,Industrials,15.49,1223530316,193232,HTLD
2015,2015-12-31,2016-02-29,73056000.0,736345000.0,116580000.0,0.84,137731000.0,0.18704683266675268,736030000.0,469928000.0,136444000.0,66168000.0,266102000.0,0.0,575948000.0,1447065480.0,5.403085979718076,2.062084391246524,0.0,0.0,0.1552078270611949,5.403085979718076,0.15546211334502308,2.010331407152897,20.262503832676302,3.150051667489488,0.09502299605781866,0.0,0.004689597931356338,1.0004279716859368,1.5397473098778867,0.09925682377077022,-55.274167506814535,0.18704683266675268,-0.125,0.22438774170542428,0.5370822503680515,0.46624633637649765,-0.10581704862689087,-0.13883584411910319,-0.11593411593411593,0.17234277752195828,0.3324620480726611,0.5982761670522001,Trucking,Industrials,15.49,1223530316,193232,HTLD
2014,2014-12-31,2015-03-02,84834000.0,871355000.0,131868000.0,0.96,154030000.0,0.17677066178538023,759994000.0,476587000.0,150232000.0,68288000.0,283407000.0,0.0,509834000.0,2377370480.0,5.43131467383872,2.1999765698219305,0.032368676594815224,0.051617018508687815,0.16958896090857561,5.43131467383872,0.17800317675471636,2.719986090628963,27.937778249286843,4.973013279841876,0.08291486903835726,0.0,0.002967840473874253,1.1465287883851714,1.6731636597938144,0.11162456545709572,-72.88048831488315,0.17677066178538023,0.1566265060240964,0.547079928577012,0.9692536635415934,0.34621029059100933,0.3206835349698617,0.2019211697033238,0.1742266388844366,0.2394703102346995,0.6841904674547293,0.4289653415275487,Trucking,Industrials,15.49,1223530316,193232,HTLD
2013,2013-12-31,2014-03-03,70582000.0,582257000.0,112302000.0,0.83,116629000.0,0.2003050199482359,724841000.0,397653000.0,144300000.0,88568000.0,327188000.0,0.0,432034000.0,1729037580.0,4.666795761011161,1.6292566163851503,0.10347096811576607,0.18860664951603534,0.14899454952053173,4.666795761011161,0.17749646048187742,2.871241702547157,23.68593380748633,4.204169414036861,0.09720608653764416,0.0,0.004103958380012047,0.8032892730957548,1.217922951856201,0.09737583828729335,-69.77464858096828,0.2003050199482359,0.16901408450704225,0.13534444384159444,0.04749297004606011,0.24304787392746444,0.03869651953973852,0.14691018995466437,0.18335950095362535,0.2074273774745207,0.24060766273876716,0.2664377751688162,Trucking,Industrials,15.49,1223530316,193232,HTLD
2012,2012-12-31,2013-03-01,61541000.0,545745000.0,94901000.0,0.71,112284000.0,0.20574444108512216,467737000.0,290364000.0,191425000.0,45355000.0,177373000.0,0.0,368313000.0,1002770440.0,3.3805709495645693,4.220593098886561,0.0,0.0,0.2104496755248456,3.3805709495645693,0.21194431816616385,2.057020110124692,18.241634682569345,3.8662108250334066,1.4938658780325311,0.0,0.08189320222819632,1.166777483927934,3.720515929886451,0.13157180210246355,31.74618064589107,0.20574444108512216,-0.08974358974358981,-0.08065610754048112,0.04916540914791786,-0.036057107893029246,-0.6556349885450882,-0.11998798833152205,-0.10938746398641103,0.14654701232619322,0.2600297846608114,-0.16208879918196006,Trucking,Industrials,15.49,1223530316,193232,HTLD
2011,2011-12-31,2012-02-28,69932000.0,528623000.0,106557000.0,0.78,326061000.0,0.6168119813174985,525666000.0,340771000.0,213435000.0,45663000.0,184895000.0,0.0,398706000.0,1141414240.0,3.800872222717944,4.674134419551935,0.0,0.0,0.20373900258655792,3.800872222717944,0.2052169932300577,2.423625608420368,18.320428988159925,3.759663351634969,0.10221357890522222,0.0,0.005579213181704452,1.0056252449273873,4.0356962967829535,0.13303504506663927,-47.142224675276886,0.6168119813174985,0.1304347826086958,-0.1198789508415721,0.014022843445398742,-0.2447810463411737,-0.03535958676145592,0.12401954481162401,0.16520683659744775,0.06909361831224567,-0.09616623132361324,0.012400451502895087,Trucking,Industrials,15.49,1223530316,193232,HTLD
