Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,12612000.0,330916000.0,-31881000.0,0.16,47873000.0,0.1446681333,1612510000.0,866619000.0,212312000.0,146564000.0,745891000.0,10862000.0,1062672000.0,1257473040.0,1585496040.0,10.971666223555776,1.4485958352665047,0.23784596684671722,0.4425578022175835,-0.01833453263454318,10.971666223555776,0.01455310811325392,3.799976549940166,24.926122740247386,1.451010236332229,0.12535680304471933,26.058092432332902,0.0012572834165891938,0.20521795213673094,1.2395676973881717,0.007821346844360656,51.76277281521426,0.14466813330271125,-0.20000000000000004,-0.0056733657542155464,1.2274036631851555,0.5622213738733904,-0.14492650079482738,-0.18569214876033058,-2.7745185350105754,-0.01251443357244615,1.0622802532964668,0.31191186894251305,Trucking,Industrials,HTLD
2022Q4,2022,Q4,2023-03-01,2022-12-31,15488000.0,354923000.0,17966000.0,0.2,55987000.0,0.1577440741,1669488000.0,855477000.0,229782000.0,156757000.0,814011000.0,11293000.0,1051641000.0,1211307760.0,1595807760.0,10.83375968795907,1.4658484150628042,0.2599371783444984,0.5072748887462784,0.010371014952632833,10.83375968795907,0.018104519466917286,3.4128747925606397,19.55235924586777,1.4159442743638928,0.2040934917355372,26.47091118391924,0.0026095762814233106,0.21259392101051341,1.2275049918025989,0.009277095732344287,90.30848877954223,0.1577440740667694,-0.3548387096774193,-0.5767633333208897,1.2596056590507723,0.5705081977326077,0.023827810694170143,-0.36563587958222404,3.8315208825847122,0.2581828873320622,1.2046895383037588,0.29792953631638913,Trucking,Industrials,HTLD
2022Q3,2022,Q3,2022-11-09,2022-09-30,24415000.0,273976000.0,-6345000.0,0.31,54684000.0,0.199594125,1701586000.0,840889000.0,266156000.0,159818000.0,860697000.0,10103000.0,1037733000.0,1129588470.0,1554141470.0,10.652659715976032,1.6653693576443205,0.2876005091720313,0.5819757423393576,-0.0034723680322782872,10.652659715976032,0.029034747749108383,4.122946790959792,11.566541777595742,1.343326491368064,0.06463239811591234,21.70563199049787,0.001396968933296566,0.16101213808764295,1.4258469008497165,0.014348378512752221,88.33881833111754,0.1995941250328496,-0.6804123711340205,2.254849918916604,0.5876296911529197,0.6508634069531183,0.2701848926879123,-0.6825345226640314,-7.9872521246458925,0.23700810760233312,0.9240294677775034,0.29755973977330963,Trucking,Industrials,HTLD
2022Q2,2022,Q2,2022-08-09,2022-06-30,76906000.0,187821000.0,-706000.0,0.97,43052000.0,0.229218245,1113203000.0,817902000.0,296116000.0,126352000.0,295301000.0,8570000.0,1014898000.0,1097971940.0,1000558940.0,10.361846606025287,2.343579840445739,0.06689345968345396,0.09104513743700346,-0.0005402281114067934,10.361846606025287,0.09402837992815766,5.845842264709484,3.5692011676592204,1.3424248137307404,0.020531558005877304,16.892532088681445,0.0014381059683547105,0.16872124850543882,2.117821641129543,0.06908533304347904,-144.10971781073633,0.2292182450311733,3.619047619047619,4.552407043754027,0.5290973684270696,0.6244431689383,0.4078943065502469,3.584560357675112,0.9251484308736218,2.571488279073677,0.3721318431562982,0.3000185857396207,Trucking,Industrials,HTLD
2022Q1,2022,Q1,2022-05-09,2022-03-31,16775000.0,151275000.0,-9432000.0,0.21,30579000.0,0.2021417947,947113000.0,742528000.0,268487000.0,77543000.0,204585000.0,10043000.0,939571000.0,1110531030.0,923446030.0,9.407543488451646,3.4624272984021767,0.0,0.0,-0.009453231790669618,9.407543488451646,0.022591740648164108,7.341140505701537,16.55038792846498,1.4956082868255474,0.0,12.017922931395,0.0,0.15972222955444598,3.206840075828895,0.01771171972087808,71.35254626060139,0.2021417947446703,-0.19230769230769237,0.26120550944738197,0.2288946986120609,0.5119742828973062,0.07961446123428895,-0.17506761740840915,-1.351966564669005,0.00554833568314269,0.12543145822908527,0.21998028458703736,Trucking,Industrials,HTLD
2021Q4,2021,Q4,2022-02-25,2021-12-31,20335000.0,148142000.0,26798000.0,0.26,28324000.0,0.1911949346,928542000.0,727102000.0,233223000.0,71594000.0,201440000.0,0.0,924375000.0,1327316660.0,1169574660.0,9.213969814859402,3.2575774506243538,0.0,0.0,0.02812145006205116,9.213969814859402,0.027967190297922436,8.959759285010328,16.318129579542664,1.8254889410289066,2.0985492992377672,0.0,0.03215057965142998,0.15954259473454083,2.9981423024275777,0.021899924828386867,-113.41678714859438,0.19119493458978548,-0.16129032258064513,0.6365815935414852,0.11645792745040458,0.5171302067710931,-0.04658677797226336,-0.16884656257663697,-0.19460223003636581,-0.059194555013573236,0.04623803383008376,0.22549873212091823,Trucking,Industrials,HTLD
2021Q3,2021,Q3,2021-11-04,2021-09-30,24466000.0,152612000.0,33273000.0,0.31,29708000.0,0.19466359132964642,958280000.0,708816000.0,258574000.0,117039000.0,249464000.0,0.0,905620000.0,1270962720.0,1090596720.0,8.934355147726126,2.2092977554490383,0.0,0.0,0.03432996546879655,8.934355147726126,0.034516715198302524,8.328065420805704,12.987030164309655,1.7930784858129614,0.0,0.0,0.0,0.15925616729974537,2.041234118541683,0.025531159994991025,-100.00493508537257,0.19466359132964642,0.19230769230769226,1.0503008812047958,0.07296125834460583,0.5054873677243049,-0.0209919261822376,0.17953909941182142,0.2165185916419875,0.32644537639951476,0.04224106781465268,0.23068306393929128,Trucking,Industrials,HTLD
2021Q2,2021,Q2,2021-08-06,2021-06-30,20742000.0,154128000.0,27351000.0,0.26,30345000.0,0.19688181251946435,956985000.0,741766000.0,247511000.0,77219000.0,215219000.0,0.0,922249000.0,1368789780.0,1201548780.0,9.282982504442721,3.205312164104689,0.0,0.0,0.027785218157090005,9.282982504442721,0.0279629964166597,8.880863827468078,16.497803731559152,1.8453121065133746,0.0770899623951403,0.0,0.0011681852270989342,0.16105581592187965,2.9336173739623668,0.02167432091412091,-130.46032977506673,0.19688181251946435,0.5294117647058822,0.32022949546362145,-0.0013478890665914165,0.5988962493919182,0.15538379530916843,0.5102664919178681,0.4963072378138848,0.2004281264828701,0.01910831438483871,0.3136514261884793,Trucking,Industrials,HTLD
2021Q1,2021,Q1,2021-05-07,2021-03-31,13734000.0,152402000.0,18279000.0,0.17,26264000.0,0.1723336964081836,949421000.0,722417000.0,226667000.0,84056000.0,227004000.0,0.0,903105000.0,1569376159.9999998,1421164159.9999998,9.013087633496356,2.69661892071952,0.0,0.0,0.018868728282719762,9.013087633496356,0.019011180523160445,10.297608692799306,28.567354011941166,2.1723964967601814,0.1164263870685889,0.0,0.0010188761883575446,0.16052099121464555,2.483820310269344,0.014465658543470178,61.108019624639816,0.1723336964081836,-0.2272727272727272,-0.006383032910767149,-0.026213289702448274,0.6037035755503336,-0.17551404803013657,-0.22283838841104572,-0.23084367767725647,0.06704665642679127,0.010911379964270315,0.2833454699352543,Trucking,Industrials,HTLD
2020Q4,2020,Q4,2021-02-22,2020-12-31,17672000.0,155789000.0,23765000.0,0.22,31855000.0,0.20447528387755234,951176000.0,724334000.0,193012000.0,71042000.0,226842000.0,0.0,890970000.0,1465448400.0,1334134400.0,8.946371226718048,2.7168717096928576,0.0,0.0,0.024256729138043658,8.946371226718048,0.02439758453972891,9.406623060678225,20.731218877320057,2.0231666606841596,0.09155726573110004,0.0,0.0011040989228962275,0.16378567163174848,2.3849131499676246,0.018579106285272127,273.91558878504674,0.20447528387755234,-0.12,0.08951482563409467,-0.06404057666632712,0.6169140826416329,-0.07613109048723898,-0.14685719803031766,-0.13072899520831047,-0.5290109266872588,-0.03267484141506421,0.2969042840350017,Trucking,Industrials,HTLD
