Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,21690000.0,10845497.5,11.117293192908445,0.0,0.0,4.7009102730819246,10.932459677419354,0.0,0.0,0.0,0.0,0.0,9.086719731881022,1.0,0.0,Banks—Regional,Financial Services,SFBC,0.0014599399540825336,0.01727440532163132,0.0,0.0,0.10749891634156913,10.832271096715774,0.013580973685759699,0.0,0.0,-0.0001236239477247305,-0.0014627520635252349,0.0,0.0,-0.015091018926547767,0.0,0.0,0.019287723290380792,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,18986500.0,10845497.5,11.117293192908445,0.0,0.0,3.8645430490535313,10.455121145374449,0.0,0.0,0.0,0.0,0.0,15.250200803212852,1.0,-0.0670989108379783,Banks—Regional,Financial Services,SFBC,0.0013363160063578031,0.015811653258106084,0.0,0.0,0.09240789741502137,10.832271096715774,0.01446105845646671,0.0,0.0,-0.0001236239477247305,-0.0014627520635252349,0.0,0.0,-0.015091018926547767,0.0,-0.0846774193548387,0.06480277416558301,0.0,0.06480277416558301
2011Q3,2011,Q3,2011-09-30,2011-09-30,16787764.5,10845497.5,11.117293192908445,0.0,0.0,3.9463480253878704,23.18752002762431,0.0,0.0,0.0,0.0,0.0,10.211535583941606,1.0,-0.5625,Banks—Regional,Financial Services,SFBC,0.0005327603461470536,0.006303764845192073,0.0,0.0,0.042548189938881056,10.832271096715774,0.01252133984811915,0.0,0.0,-0.0008035556602107495,-0.009507888412914011,0.0,0.0,-0.04985970747614031,0.0,-0.6013215859030837,-0.1341339303887645,0.0,-0.1341339303887645
2011Q4,2011,Q4,2011-12-31,2011-12-31,19370497.5,10845497.5,11.117293192908445,0.0250367928415847,0.0,4.171978785268146,11.530058035714283,0.6746246473722703,0.0,0.0,0.0,0.0,10.94997032221594,1.0,1.323120508391692,Banks—Regional,Financial Services,SFBC,0.0012362394772473069,0.014627520635252324,0.0,0.0,0.09045875511522722,10.832271096715774,0.013666333078236299,0.0,0.0,0.0007034791311002533,0.008323755790060252,0.0,0.0,0.04791056517634616,0.0,1.3204419889502763,0.09144334743770569,0.0,0.09144334743770569
2012Q1,2012,Q1,2012-03-31,2012-03-31,21690000.0,4627000.0,10.188796680497925,0.0239348202020665,0.0,4.024118738404453,9.93131868131868,0.7361026267562615,0.0,0.0,0.0,0.0,10.368068833652009,1.0,0.1609815290499998,Banks—Regional,Financial Services,SFBC,0.0015658293590136995,0.018529830991651394,0.0,0.0,0.1012987012987013,10.833876332043712,0.015457546236417291,0.0,0.0,0.0003295898817663927,0.003902310356399069,0.0,0.0,0.010839946183474086,0.0016052353279381038,0.3,0.1608873573120827,0.0,0.1608873573120827
2012Q2,2012,Q2,2012-08-14,2012-06-30,22384080.0,11169080.0,10.387966804979254,0.0230516627613554,0.0,4.636304888152444,9.436795952782465,0.7450928699820252,0.0,0.0,0.0,0.0,11.443803680981596,1.0,0.0593388666133467,Banks—Regional,Financial Services,SFBC,0.0016700838139870223,0.019739032021836096,0.0,0.0,0.12282518641259321,10.819186472272152,0.013597242249459265,0.0,0.0,0.00010425445497332271,0.001209201030184702,0.0,0.0,0.021526485113891908,-0.014689859771559455,0.08608058608058608,-0.10426716141001856,0.0,-0.10426716141001856
2012Q3,2012,Q3,2012-11-14,2012-09-30,26238963.66,18607963.66,16.345212621861606,0.0218937074690721,0.0,5.060552297010608,10.718530906862746,0.6203651328730849,0.0,0.0,0.0,0.0,32.798704575,1.0,0.15,Banks—Regional,Financial Services,SFBC,0.0016698590442512646,0.014469453376205787,0.0,0.0,0.1180327868852459,7.665074711556648,0.014147416902684326,0.0,0.0,-2.2476973575761248e-07,-0.005269578645630308,0.0,0.0,-0.0047923995273473075,-3.1541117607155043,0.03204047217537943,0.07394366197183098,0.0,0.07394366197183098
2012Q4,2012,Q4,2013-04-01,2012-12-31,26910457.6,36047457.6,16.79469025454253,0.0573792003023272,0.0,5.01219176755448,7.576142342342342,0.6192433347907127,0.0,0.0,0.0,0.0,5.280702040816327,1.0,0.4920981305892349,Banks—Regional,Financial Services,SFBC,0.002330439529293205,0.020433992222196655,0.0,0.0,0.1653939281057925,7.7682996985525925,0.01409023629817029,0.0,0.0,0.0006605804850419402,0.005964538845990868,0.0,0.0,0.047361141220546604,0.10322498699594451,0.45098039215686275,0.03548698167791707,0.0,0.03548698167791707
2013Q1,2013,Q1,2013-05-15,2013-03-31,32758307.04,49666307.04,17.136326957145464,0.0657944585517693,0.0,6.029506173384871,10.27550409033877,0.7387814221600776,0.0,0.0,0.0,0.0,39.99793289377289,1.0,-0.1258297297297298,Banks—Regional,Financial Services,SFBC,0.002040158093053735,0.017974335265330054,0.0,0.0,0.14669611632615498,7.810265893867978,0.01390737631061599,0.0,0.0,-0.00029028143623946977,-0.002459656956866601,0.0,0.0,-0.01869781177963753,0.04196619531538559,-0.10247747747747747,0.011920283106723785,0.0,0.011920283106723785
2013Q2,2013,Q2,2013-08-15,2013-06-30,35739415.35,64521415.35,17.529489049126262,0.098987950630547,0.0,6.270072868421053,7.823865006567426,0.785533449458206,0.0,0.0,0.0,0.0,17.06753359598854,1.0,0.4333333333333333,Banks—Regional,Financial Services,SFBC,0.002788324197624309,0.0251005560806207,0.0,0.0,0.20035087719298245,8.002022111348001,0.0139172048392807,0.0,0.0,0.0007481661045705737,0.007126220815290647,0.0,0.0,0.05365476086682747,0.19175621748002314,0.4328732747804266,0.049144119271120924,0.0,0.049144119271120924
2013Q3,2013,Q3,2013-11-13,2013-09-30,39524571.79,65944571.79,17.556079637921865,0.0935334284549531,0.0,7.274907378980306,9.940787673541248,0.8606705091130806,0.1317907444668008,0.0,0.0033143939090857,0.0,19.1680755528613,1.0,-0.1162790697674418,Banks—Regional,Financial Services,SFBC,0.0023023755698032096,0.02164492737843782,0.0,0.0,0.18295600957113933,8.401127975088736,0.012584312344809695,0.0,0.0,-0.0004859486278210993,-0.00345562870218288,0.0,0.0,-0.017394867621843113,0.39910586374073453,-0.1295971978984238,-0.04684210526315789,0.0,-0.04684210526315789
