Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,29624200.0,9.312218760816892,0.0742561387046937,0.0,0.7279370078740157,10.418632607062358,0.5154518083485113,0.019534184823441,0.0,0.0018749278873889,0.0,2.123614088820827,1.0,0.0,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.003977420444120381,0.0494740363528231,0.0,0.0,0.06986876640419948,11.438724305839498,0.05692701687490101,0.0,0.0,0.0005878353397143167,0.004543307707358696,0.0,0.0,0.014305769577565422,-0.6064532091237247,0.0,0.06496182001830539,0.0,0.0
2011,2011-12-31,2011-12-31,13142500.0,9.938733125649014,0.0250367928415847,0.0,1.175919895799414,13.970019342359768,0.7546233413436422,0.0,0.0,0.0,0.0,3.0755855216465577,1.0,0.1652894535209556,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.0045652557838346975,0.0540173440601818,0.0,0.0,0.0841745359817649,10.832271096715774,0.05423559192323542,0.0,0.0,0.0005878353397143167,0.004543307707358696,0.0,0.0,0.014305769577565422,-0.6064532091237247,0.1652892561983471,-0.032755905511811026,0.0,-0.032755905511811026
2012,2012-12-31,2013-04-01,36033053.6,16.80368453757097,0.0573792003023272,0.0,1.2946978723404257,10.187899090909092,0.6189118807096671,0.0,0.0,0.0,0.0,2.704751971037812,1.0,0.8626691303570364,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.006928333735736555,0.06074970660653059,0.0,0.0,0.12708192933474535,7.7682996985525925,0.054518638267496665,0.0,0.0,0.0023630779519018576,0.006732362546348791,0.0,0.0,0.04290739335298045,-3.063971398163181,0.7021276595744681,0.12742863345272984,0.0,0.12742863345272984
2013,2013-12-31,2014-03-31,71399529.211,18.058662694361484,0.0976500809966313,0.0,1.9577310002249613,11.043789139847714,0.9356728283803544,0.098477157360406,0.0,0.0089169718937393,0.0,5.861852244510305,1.0,0.5,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.008901721827970837,0.08472389471873387,0.0,0.0,0.17726986412309909,8.51769740237399,0.050215652118903505,0.0,0.0,0.0019733880922342822,0.023974188112203282,0.0,0.0,0.05018793478835373,0.7493977038213977,0.49242424242424243,0.06989506113410994,0.0,0.06989506113410994
2014,2014-12-31,2015-03-31,48659050.0,20.15280541185834,0.0617504094412817,0.0,2.0326131731388117,11.172181603773586,0.9353536450517336,0.1188679245283018,0.0,0.0106396341148046,0.0,16.732620981985164,1.0,0.0866666666666666,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.008562421872949007,0.08372166495537477,0.0,0.0,0.1819352070371165,8.777801911381408,0.04706302871440486,0.0,0.0,-0.0003392999550218302,-0.0010022297633591054,0.0,0.0,0.004665342914017406,0.26010450900741766,0.07614213197969544,0.04854674705300099,0.0,0.04854674705300099
2015,2015-12-31,2015-12-31,48363231.8,21.96615632554392,0.0747743915970116,0.0,2.250930612081397,11.731154864300628,1.030671896551724,0.1198329853862213,0.0,0.0102149350828952,0.0,21.293001818870785,1.0,0.1411042944785277,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.008857903691101413,0.08785766691122524,0.0,0.0,0.19187630187469956,8.918561995597946,0.04616465714919742,0.0,0.0,0.0002954818181524054,0.0041360019558504685,0.0,0.0,0.00994109483758307,0.14076008421653796,0.12971698113207547,0.0711864406779661,0.0,0.0711864406779661
2016,2016-12-31,2017-03-27,69846000.0,24.236027342179334,0.0931230168104789,0.0,2.5556371109806224,12.948307921160282,1.1553048527581915,0.1385273335812569,0.0,0.0106984892871503,0.0,11.33952125061065,1.0,0.1182795698924731,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.009140304869447282,0.08922438822065533,0.0,0.0,0.19737228420434527,8.761642472003318,0.046309971566139745,0.0,0.0,0.00028240117834586916,0.001366721309430094,0.0,0.0,0.00549598232964571,-0.15691952359462746,0.12275574112734865,0.0914917481172889,0.0,0.0914917481172889
2017,2017-12-31,2018-03-27,83514593.60000001,26.022364217252395,0.09143827761281,0.0,3.0491980529706515,16.623335336585367,1.3074676734192758,0.2936585365853658,0.0,0.0176654402163848,0.0,19.57146648288537,1.0,-0.0384615384615384,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.007942731741790703,0.0786525475751995,0.0,0.0,0.183428775948461,8.902455494168201,0.0433014487542697,0.0,0.0,-0.0011975731276565784,-0.010571840645455827,0.0,0.0,-0.01394350825588428,0.1408130221648829,-0.04704351059873559,0.025396359365825016,0.0,0.025396359365825016
2018,2018-12-31,2019-03-14,103499900.0,28.673738991192955,0.1171981276203896,0.0,2.5335711837472346,11.551342520244352,1.135185055914669,0.1942037221196192,0.0,0.0168122208980702,0.0,8.396313506815366,1.0,0.3700000000000001,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.009820924051427654,0.09827299761263211,0.0,0.0,0.2193313183560278,9.00649196532034,0.04477666083001388,0.0,0.0,0.0018781923096369505,0.01962045003743261,0.0,0.0,0.035902542407566795,0.10403647115213843,0.37346341463414634,0.14863994273443093,0.0,0.14863994273443093
2019,2019-12-31,2020-03-12,50723844.0,30.75420730739844,0.0215460656550712,0.1262895925412813,2.935909777347532,13.622375205869142,1.1705715462007569,0.2147027998203323,0.0,0.0157610399490265,297.7079646017699,8.740882313382649,1.0,-0.062043795620438,Banks—Regional,Financial Services,35.75,92990755,3622,SFBC,0.009278283205043251,0.08593006201271132,297.7079646017699,0.5145853501129397,0.21552113585027427,8.261418315621542,0.04305045613479419,0.1262895925412813,297.7079646017699,-0.0005426408463844023,-0.012342935599920793,297.7079646017699,0.5145853501129397,-0.0038101825057535177,-0.7450736496987975,-0.05114362835630061,-0.03436886548468513,0.0,-0.03436886548468513
