Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-34841689.0,13726681.0,-14531438.0,-0.24,399084.0,0.0290735976,84111591.0,52547423.0,15064867.0,21657003.0,31564168.0,19106.0,-112629293.0,49957007.386,62802478.386,0.3555262795620814,0.6956118074139805,0.1981796539789623,0.31722214046538494,-0.20444681328447278,0.3555262795620814,-0.6630522870740969,3.6394090739050466,-0.35845713009205726,0.9507032797022226,0.0,697.5608185910186,0.0,0.1631960688985184,0.475782683319571,-0.4142317198589193,-21.77999206787603,0.029073597616204528,-2.370786516853933,-257.8716859328261,49.720465193344424,0.0,-0.5959007238841258,-2.5188499816491374,-0.5419695741040961,-29.36248102679948,8.39677828303,9.84007471035533,Software—Infrastructure,Technology,CISO
2022Q4,2022,Q4,2023-03-31,2022-12-31,-9901442.0,14739230.0,-9423946.0,-0.0712,987589.0,0.0670041108,104496815.0,76445091.0,14398795.0,23213039.0,28051724.0,11803.0,-77787604.0,354789935.4,367790341.4,0.5494377449862689,0.6202890970027665,0.1419523551985771,0.1940421393441732,-0.10292120013764418,0.5494377449862689,-0.1295235818347054,24.07113094781749,-8.958037006124965,4.641108156964585,0.0,1165.097093959163,0.0,0.14104956213258749,0.4319845841813302,-0.09475352909081487,-125.27963978610047,0.06700411079818959,-0.18076285240464346,-20.625870932472573,7.97930238341839,14.14780237421347,0.06937130964794597,-0.15409976776833342,-0.11885690730697056,-20.625870932472573,7.97930238341839,14.14780237421347,Software—Infrastructure,Technology,CISO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-8579364.0,11253032.0,-8422834.0,-0.0603,923523.0,0.0820688149,101479524.0,77124039.0,14940065.0,18222779.0,24355485.0,336527.0,-67886162.0,419772551.0,429465509.0,0.5419980761200367,0.8198565652362902,0.14368702596594757,0.18906285496795622,-0.09235925233260517,0.5419980761200367,-0.11124111381147972,37.30306205474223,-12.23204164667684,5.442823747858953,0.0,30.694443536477014,0.0,0.11088968056255369,0.6117144920651235,-0.08454280885274945,-91.52765480261614,0.08206881487584858,-0.11049723756906074,-10.333385932262377,29.37629459262083,0.0,0.20644212291947803,-0.1614029867597013,-0.15498003941791588,-10.333385932262377,29.37629459262083,0.0,Software—Infrastructure,Technology,CISO
2022Q2,2022,Q2,2022-08-15,2022-06-30,-7387069.0,11227945.0,-7292623.0,-0.0543,765493.0,0.0681774804,88450796.0,65703231.0,18547284.0,19315593.0,22747565.0,346520.0,-59382049.0,490057765.2,494181786.2,0.48266071552497053,0.9602233801468067,0.1457594683489338,0.19622385084837,-0.09308559054263528,0.48266071552497053,-0.11243083311991156,43.64625630068548,-16.584986724775415,7.458655498996693,0.0,30.192923929354727,0.0,0.12694001080555567,0.7825129158602586,-0.08351613930077012,-747.8087440582917,0.06817748038487897,0.08739495798319322,-10.203322593816766,56.742202087367644,0.0,14.713057043742431,0.07356527804758999,0.07823302811363966,-10.203322593816766,56.742202087367644,0.0,Software—Infrastructure,Technology,CISO
2022Q1,2022,Q1,2022-05-16,2022-03-31,-7973653.0,9329410.0,-7911569.0,-0.0595,48717.0,0.0052218736,83630208.0,67260457.0,14089899.0,10887409.0,16369751.0,735887.0,-51955033.0,712794667.2,717127417.2,0.5020037995592905,1.2941462013597542,0.0979987637959719,0.12184955864929672,-0.10468442871195204,0.5020037995592905,-0.11854889716256314,76.40297373574535,-22.348435127538156,10.597529350714938,0.0,12.611573516042544,0.0,0.11155550396335258,1.027653778782445,-0.09534417276589818,-228.4852408905734,0.005221873623305225,0.7875,-65.84869979712623,37.02758723545471,0.0,1.0046637588496732,0.7590792972097092,0.7595375441093474,-65.84869979712623,37.02758723545471,0.0,Software—Infrastructure,Technology,CISO
2021Q4,2021,Q4,2022-04-15,2021-12-31,-33096587.0,5888096.0,-32901473.0,-0.28,-10445866.0,-1.7740651647,35812107.0,25298205.0,9254776.0,5141561.0,10513902.0,727974.0,-44012422.0,2495976546.0,2493251511.0,0.21284747480956498,1.7999934261209776,0.005486189349316978,0.007766242703780762,-1.2943384843206265,0.21284747480956498,-1.3082583131886234,423.9021486742064,-18.853730642981404,98.66219939319805,0.0,22.437562330522795,0.0,0.16441635226880116,1.4715058325671913,-0.9241731294950057,-812.276339918713,-1.7740651646984016,-13.0,-83.61907528126095,3.1990649164761136,4.868128852971772,-14.625249949455753,-13.690666115081058,-9.417139638512943,-83.61907528126095,3.1990649164761136,4.868128852971772,Software—Infrastructure,Technology,CISO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2252899.0,3745008.0,-3158398.0,-0.02,766655.0,0.2047138484083345,28895952.0,23506480.0,5484029.0,4838200.0,5389472.0,0.0,-11013392.0,2495976546.0,2497062330.0,0.19777272378263766,1.1334853871274442,0.1320379754229935,0.16231111591356936,-0.11444942684840163,0.19777272378263766,-0.09584161473772339,666.4809650606888,-276.97386189971235,106.18248865844652,0.0,0.0,0.0,0.12960320532093908,1.0331139680046297,-0.07796590332099113,-1498.5692887672892,0.2047138484083345,0.0,-2.563010656085496,11.102882225549358,0.0,-0.18208896944842443,-0.06426351835877823,-0.5381309048407519,-2.563010656085496,11.102882225549358,0.0,Software—Infrastructure,Technology,CISO
2021Q2,2021,Q2,2021-08-13,2021-06-30,-2116862.0,2949677.0,-2053400.0,-0.02,937333.0,0.3177747936468976,13995509.0,8827630.0,7636759.0,4105124.0,5167879.0,0.0,-8760493.0,2472329391.0,2470753207.0,0.07498201116519429,1.8602992260404314,0.2964211591018233,0.46995229750227413,-0.15641147262231747,0.07498201116519429,-0.2397995838067522,838.1695321216527,-291.9804634170768,280.0671744284706,0.0,0.0,0.0,0.2107588227051978,1.7865691754987183,-0.15125294835650493,-1630.2154940833436,0.3177747936468976,-0.310381667875729,-2.71214532706849,16.539825363096565,0.0,0.14223235012764818,-0.19135057987155987,-0.20196514921542125,-2.71214532706849,16.539825363096565,0.0,Software—Infrastructure,Technology,CISO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-1776859.0,2559778.0,-1708369.0,-0.015262728783761278,820615.0,0.3205805347182451,15089437.0,10053366.0,8665497.0,3944768.0,5036071.0,0.0,-6643631.0,2444781633.0,2441695457.0,0.08635564139973233,2.1967063715787596,0.281019961182117,0.4217923628762745,-0.11805900942934323,0.08635564139973233,-0.17674269493421407,955.075648357006,-343.97518781737887,243.18040674138393,0.0,0.0,0.0,0.16964039148710452,2.1572693248373542,-0.11775515547730508,-2163.192390014626,0.3205805347182451,-0.7398482655902708,-17.631404927595675,11.00822796953449,0.0,-0.3117112628684827,-0.7897163220576623,-0.7292059314742649,-17.631404927595675,11.00822796953449,0.0,Software—Infrastructure,Technology,CISO
2020Q4,2020,Q4,2021-03-31,2020-12-31,-992816.0,2612523.0,-987950.0,-0.008772448198856673,1192254.0,0.4563611497391602,12646865.0,7741463.0,6346008.0,3863594.0,4905402.0,0.0,-4866772.0,2376661056.0,2375513624.0,0.06840299023269727,1.642514197920382,0.32020567943122663,0.5231049996622086,-0.08369093677007623,0.06840299023269727,-0.12824656011402497,909.7187109931664,-598.4646339301543,307.0041226057659,0.0,0.0,0.0,0.20657475192468647,1.6057235827574015,-0.07850293333565275,-4366.03715243078,0.4563611497391602,0.12275518011433273,-1.6657970449048358,0.9566406835508877,0.8858460076783541,0.7079975130436278,0.04094188653582548,0.04118177415582361,-1.6657970449048358,0.9566406835508877,0.8858460076783541,Software—Infrastructure,Technology,CISO
