Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,33647544.8,7.353652540488772,0.0,-0.0142863246072111,3.721713854158735,-1.1205863073482236,1.795026339267675,0.0,68.30373570520966,0.0,1.6935298151693747,53.42910988240791,0.7300013280177797,-5.681818181818182,Software—Application,Technology,2.43,46782117,41647,IDN,-1.3665203485100343,-1.601863531168303,1.7890140376303607,-3.3260881357784666,-3.321220177110559,0.17222076708544568,0.41145129670352015,0.0,-0.09473621431408175,1.346118473718609,1.577510615544831,-0.09799323670550786,3.2844788311053077,3.2788897042044702,0.021439907359380478,-11.367754519085237,0.07864127988527174,-10.679683694134187,2.4262362403564035
2009,2009-12-31,2010-03-11,93835308.0,6.724304686073404,0.022128899519733,-0.0142863246072111,7.754896883736452,-183.1989191554951,4.461427820504996,0.0,99.05617077746764,0.0,1.598793600855293,636.7608288743527,0.6512689636918014,0.9863945578231292,Software—Application,Technology,2.43,46782117,41647,IDN,-0.020401874791425415,-0.02435291562347176,1.6910208009248529,-0.041609304673158876,-0.04233047290608888,0.19366067444482615,0.4819666162645393,0.0,-0.09473621431408175,1.346118473718609,1.577510615544831,-0.09799323670550786,3.2844788311053077,3.2788897042044702,0.021439907359380478,0.9841050237459024,0.24710904994893862,0.9843986874966456,0.11260539864542599
2010,2010-12-31,2011-03-08,35211971.1096,5.94031080808842,0.0080643196786368,-0.0142863246072111,2.97013307023662,-14.18747699270526,1.84515597821508,0.0,245.21559004793423,0.0,1.3104970121895034,-25.611455643528515,0.6503974152651687,-4.0,Software—Application,Technology,2.43,46782117,41647,IDN,-0.10733445855814054,-0.13005525782799857,1.350073759661293,-0.20718605813049956,-0.20934892594107937,0.2116822460845666,0.5127060388566288,0.0,-0.28829658866578955,-0.08693258376671513,-0.1057023422045268,-0.3409470412635598,-0.1655767534573407,-0.1670184530349905,0.01802157163974044,-3.896573837093137,-0.009909961505742563,-3.9299754918093086,-0.01123493085539929
2011,2011-12-31,2012-03-08,22856173.28,5.80027035089244,0.0,-0.0142863246072111,1.9424606156309057,-83.37483550448843,1.2275289890417789,0.0,364.8706911047587,0.0,1.7194084346825844,-199.57305330381607,0.6523824945045112,0.9,Software—Application,Technology,2.43,46782117,41647,IDN,-0.012676272530249527,-0.014723015423229178,1.7660003235762356,-0.02260689819903045,-0.023297924414211704,0.16146251889863408,0.5440944997880163,0.0,0.408911422493081,0.09465818602789101,0.11533224240476939,0.41592656391494254,0.18457915993146912,0.18605100152686765,-0.05021972718593251,0.8869670448305491,0.015683944198742698,0.8891746687200929,0.018783915176549364
2012,2012-12-31,2013-03-27,16334892.6,5.10121675367108,0.0,-0.1278956536593878,2.0470666121259997,-7.973489327397275,1.0193646439857376,0.0,8.893251253854881,0.0,1.1333022324354576,111.73454942275022,0.6589886401755176,-7.000000000000001,Software—Application,Technology,2.43,46782117,41647,IDN,-0.11045959805575045,-0.12784423508076365,1.3299474152404451,-0.25683735843385436,-0.25673410072704106,0.15738457617996163,0.4302490309738432,-0.11360932905217669,-0.5861062022471268,-0.09778332552550092,-0.11312121965753447,-0.43605290833579047,-0.2342304602348239,-0.23343617631282937,-0.004077942718672456,-6.770383587924045,-0.29485873131688034,-7.011122055613821,-0.28771834055103535
2013,2013-12-31,2014-03-25,13689962.0,4.414523483241903,0.0,-0.1578773121449015,1.9064571433973685,-5.739636408036115,0.906100061577317,0.0,50.71573056312526,0.0,0.5892238418043332,-9.08268008733881,0.620063034550623,-0.1249999999999999,Software—Application,Technology,2.43,46782117,41647,IDN,-0.13541652410983512,-0.15786715345046567,0.6647190410849235,-0.33217780494912885,-0.3321564308025019,0.16578943735419668,0.40768900298773053,-0.029981658485513707,-0.5440783906311244,-0.02495692605408467,-0.03002291836970203,-0.6652283741555216,-0.0753404465152745,-0.07542233007546084,0.008404861174235057,-0.072638828787931,-0.17092387930457695,-0.0722765861932467,-0.21989633215082344
2014,2014-12-31,2015-03-30,11196774.05,2.7385701779544886,0.0,-0.5814684732025016,2.1416912317089105,-1.85278622568918,1.0772044564523209,0.0,24.025456221037896,0.0,1.7879614913102364,-5.6531315671726095,0.5821248149115931,-1.2083333333333337,Software—Application,Technology,2.43,46782117,41647,IDN,-0.4833926668807004,-0.5813970556973638,1.8944778744390651,-1.1560720187459474,-1.155930026904354,0.20274281248219791,0.41818505932859384,-0.4235911610576001,1.1987376495059032,-0.34797614277086525,-0.4235299022468981,1.2297588333541416,-0.8238942137968186,-0.8237735961018521,0.03695337512800123,-2.153227216927585,-0.09392032951261328,-2.1534116313563865,-0.14935832151341505
2015,2015-12-31,2016-03-25,4670923.6000000015,1.6903941937884603,0.0,-0.3356652398579676,1.5145670677074388,-1.9918031867934296,0.6507357893455096,0.0,40.22853663758497,0.0,4.169377867014495,-2.266307172407497,0.5714180221008416,0.6540880503144654,Software—Application,Technology,2.43,46782117,41647,IDN,-0.2887456791957314,-0.3267068722754271,4.317748303606759,-0.7812502806620131,-0.7603999620794436,0.13146930262448356,0.37972868700059775,0.24580323334453402,2.3814163757042586,0.19464698768496896,0.25469018342193667,2.423270429167694,0.3748217380839344,0.3955300648249104,-0.07127350985771436,0.3022252077710901,0.06072971406865449,0.2831801363710861,0.041220129550314524
2016,2016-12-31,2017-03-30,24173552.75,1.3046596258183087,0.0,-0.4444847728927271,7.102367162694717,-4.754532074233946,2.10782946416016,0.0,10.901214792974896,0.0,2.6435756655278806,-6.3342476686569125,0.7996729846054781,-0.0545454545454543,Software—Application,Technology,2.43,46782117,41647,IDN,-0.39458293841308284,-0.4433305804335697,2.817166371857153,-1.4976989879819107,-1.4938099168968286,0.12354219423814446,0.2641453467070102,-0.1088195330347595,-1.5258022014866142,-0.10583725921735143,-0.1166237081581426,-1.5005819317496063,-0.7164487073198976,-0.733409954817385,-0.007927108386339102,-0.0751281742183233,-0.4527232590579878,-0.049159074042614,-0.2341116172268285
2017,2017-12-31,2018-03-23,23807188.12,1.2880763738497143,0.0,-0.3798067256070674,8.842337906609128,-5.28483061138559,1.9874597904073403,0.0,6.116137879302868,0.0,5.324694451069145,-8.410837593073461,0.8549771892028893,0.1724137931034482,Software—Application,Technology,2.43,46782117,41647,IDN,-0.336677663881163,-0.37606877808450007,5.511647862079478,-1.6897848314869037,-1.673154459777628,0.11699948772735026,0.20122330124016727,0.06467804728565968,2.681118785541264,0.05790527453191985,0.06726180234906964,2.694481490222325,-0.19208584350499303,-0.17934454288079937,-0.006542706510794194,-0.0498413076507655,-0.06269062765126937,-0.0575230219922704,0.0021323065948079998
