Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-04,2020-02-29,0.0,-6785462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.02158761035424299,-0.025263921869330932,0.05142120095231338,0,0,0.17029728880414832,0.0,0.0,0.0,-0.005087901628828929,-0.005954357481920705,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-07-07,2020-05-31,0.0,-6785462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.026675511983071918,-0.031218279351251637,0.05142120095231338,0,0,0.17029728880414832,0.0,0.0,0.0,-0.005087901628828929,-0.005954357481920705,0.0,0.0,0.0,0.0,-0.2356861896865261,,-0.2573393478974634,0.0
2020Q3,2020,Q3,2020-10-14,2020-08-31,0.0,-6785462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.01899713861738954,-0.022232299818967564,0.05142120095231338,0,0,0.17029728880414832,0.0,0.0,0.0,0.007678373365682379,0.008985979532284073,0.0,0.0,0.0,0.0,0.2878435236990022,,0.3410065038642421,0.0
2020Q4,2020,Q4,2021-03-22,2020-12-31,0.0,-6785462.0,0.0,0.0569261597379171,-0.0111147468486055,0.0,0.0,0.0,0.0,0.0,0.0,10.188941394578514,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.01002073351619457,-0.011727237265831365,0.05142120095231338,0,0,0.17029728880414832,0.0,-0.0111147468486055,10.188941394578514,0.008976405101194969,0.010505062553136199,0.0,0.0,0.0,0.0,0.472513533852839,,0.3128768610028284,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,0.0,-5644219.0,0.0,0.0,-0.4148627842741073,0.0,0.0,0.0,0.0,0.0,0.0,5.124846551122992,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.14257823441796225,-0.2101872045522479,6.043781960949531,0,0,0.4741885773118268,0.0,-0.4037480374255018,-5.064094843455521,-0.13255750090176768,-0.19845996728641654,5.992360759997218,0.0,0.0,0.30389128850767844,-1.73054133348674,,-4.318439690119798,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-35800941.0,0.0,0.0,-0.0519815998761736,0.0,0.0,0.0,0.0,0.0,0.0,30.790098749335623,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.04402388249648815,-0.04659217011618329,31.421307564360795,0,0,0.05833850796553469,0.0,0.36288118439793365,25.66525219821263,0.0985543519214741,0.1635950344360646,25.377525603411264,0.0,0.0,-0.4158500693462921,-0.6943084377962709,,0.0438143118419253,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,-33491616.0,0.0,0.0,-0.0768260493015755,0.0,0.0,0.0,0.0,0.0,0.0,34.39623703399404,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.06724554707904648,-0.0706309945048158,34.809419739139365,0,0,0.05034455919868968,0.0,-0.024844449425401892,3.6061382846584173,-0.02322166458255833,-0.024038824388632515,3.38811217477857,0.0,0.0,-0.007993948766845012,-0.4170642132246377,,-0.3836306534487979,0.0
2021Q4,2021,Q4,2022-03-15,2021-12-31,0.0,-29687944.0,0.0,0.0,-0.1277736884771199,0.0,0.0,0.0,0.0,0.0,0.0,12.661124500013008,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.10848289681305258,-0.11875975634497948,13.392977515032129,0,0,0.09473253235149963,0.0,-0.0509476391755444,-21.73511253398103,-0.0412373497340061,-0.04812876184016368,-21.416442224107236,0.0,0.0,0.04438797315280995,-0.4947231855164232,,-0.6006859546841944,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,0.0,-23421237.0,0.0,0.0,-0.3489423334872377,0.0,0.0,0.0,0.0,0.0,0.0,6.463751913219192,0.0,0.0,0.0,0.0,0.0,RVPHW,-0.2914710633462298,-0.3447842462841989,6.97352927052878,0,0,0.18291072302652547,0.0,-0.2211686450101178,-6.197372586793816,-0.18298816653317723,-0.22602448993921942,-6.419448244503349,0.0,0.0,0.08817819067502584,-1.1618570170162763,,-0.8791495224160157,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,2318780.4761,-17101281.5239,1.247411933907994,0.0,-0.3441170113497115,0.0,-0.1085428286280235,0.1443789297700303,0.0,0.0,0.0,4.337369918403209,-0.5795248835904453,0.0,0.0,0.0,0.0,RVPHW,-0.2587116569261327,-0.3325390806444181,4.61060972684484,0,0,0.2853656638261361,0.0,0.004825322137526178,-2.126381994815983,0.032759406420097115,0.012245165639780786,-2.3629195436839403,0.0,0.0,0.10245494079961062,0.2748542839328891,,0.2591447401712474,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,3680567.899,-19511359.101,1.0565402502305528,0.0,-0.1750946702712712,0.0,-0.2617528747836605,0.1807787256172407,0.0,0.0,0.0,6.485924280678753,-0.919683282712747,0.0,0.5609756097560975,0.0,0.0,RVPHW,-0.1462216759321075,-0.1726616429395999,6.723364614574023,0,0,0.18082111861287095,0.0,0.1690223410784403,2.1485543622755436,0.11248998099402518,0.15987743770481821,2.1127548877291833,0.0,0.0,-0.10454454521326514,0.3417893970532724,,0.3544776254609123,0.0
2022Q4,2022,Q4,2023-03-30,2022-12-31,19321314.21,801458.2100000009,0.6310767428899444,0.0,-0.6318428392843104,0.0,-0.5949946678923791,1.568747400619467,0.0,0.0,0.0,3.06628255053114,-4.11912637182948,0.0,-1.3333333333333333,0.0,0.0,RVPHW,-0.4290008151165141,-0.6591434702164497,3.1331417719674692,0,0,0.5364620462024767,0.0,-0.45674816901303916,-3.419641730147613,-0.2827791391844066,-0.4864818272768498,-3.5902228426065537,0.0,0.0,0.35564092758960575,-1.309405605426324,,-1.1819007997018205,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,21833598.0,11245546.0,0.2649573835700373,0.0517380777447747,-1.0443425898067842,0.0,-0.8267116927523229,3.7741918588038352,0.0,0.0,0.0,1.715723380115688,-2.745882012934331,0.0,0.2857142857142857,0.0,0.0,RVPHW,-0.5117646187973312,-1.1413265023017394,1.9666245289613775,0,0,1.2301786023893284,0.0,-0.4124997505224738,-1.350559170415452,-0.08276380368081704,-0.4821830320852897,-1.1665172430060917,0.0,0.0,0.6937165561868517,0.1867058654846745,,0.1335806102642008,0.0
