Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,37737271.6,37921084.6,4.859139693077334,0.0069793092057984,0.0099473019878098,6.896471543693238,35.17787045702844,1.411772542734927,0.0,0.0,0.0,5.035031383645912,-177.5545739840688,0.2482984184118035,21.900091582715845,Aerospace & Defense,Industrials,CVU,0.008118381144144166,0.010033101239453075,5.153907813303206,0.07953061860010878,0.049011434277393434,0.23584998798559798,0.16564259470955284,0.0102982988137843,0.8546822069654985,0.008772873405935914,0.01022262979363504,0.8086548570132317,0.04414965615238663,0.027810542504653674,-0.03666546483293007,21.32861543585047,0.02117981621221134,15.945952260425996,0.654124106697184
2007Q2,2007,Q2,2007-08-14,2007-06-30,47242031.3,46214501.3,4.991231261895379,0.0004172560916527,0.0202456008015941,6.306783986850841,20.52402271795193,1.6629163355672971,0.0,0.0,0.0,5.889713590611411,83.45277419081317,0.2921795102680414,1.0,Aerospace & Defense,Industrials,CVU,0.01689125455008008,0.020255731033088115,5.962562670316438,0.1236802747524954,0.07682197678204711,0.1991845231526679,0.21987529164997324,0.0102982988137843,0.8546822069654985,0.008772873405935914,0.01022262979363504,0.8086548570132317,0.04414965615238663,0.027810542504653674,-0.03666546483293007,1.14568084447908,0.3689168138410166,1.1288405727166817,0.6108416913167991
2007Q3,2007,Q3,2007-11-14,2007-09-30,43685552.4,42881617.4,5.06187419527743,7.05814151202851e-05,0.0183904203318451,6.020022630093063,20.408621546672247,1.5014201670777518,0.0,0.0,0.0,5.81953055915482,-118.51911284743416,0.2747278415050128,-0.1,Aerospace & Defense,Industrials,CVU,0.015267039677368185,0.018391984040227446,5.839787436340451,0.11880537031318192,0.0737436212475931,0.20468567770159588,0.20702861371710146,-0.001855180469748998,-0.07018303145659122,-0.0016242148727118946,-0.0018637469928606681,-0.12277523397598689,-0.004874904439313488,-0.0030783555344540137,0.005501154548927967,-0.0700532454713545,-0.03123352533665551,-0.06941781945667755,-0.08909723935630671
2007Q4,2007,Q4,2008-03-25,2007-12-31,51120347.4,51893262.4,5.03812248740704,0.0303464948608667,0.0175730983755175,6.582472971419102,24.199072659210067,1.7268337603434512,0.0,0.0,0.0,5.15529518488074,-33.679446190335014,0.2380169739603929,-0.0013391419167075,Aerospace & Defense,Industrials,CVU,0.014421484186538647,0.017839875360742646,5.186846374044411,0.10437513866299705,0.06800335971669806,0.23703463041583508,0.21207017192413052,-0.0008173219563275998,-0.6642353742740799,-0.000845555490829538,-0.0005521086794848008,-0.6529410622960405,-0.014430231650184866,-0.005740261530895033,0.03234895271423921,-0.013105079830174012,0.07020014168957306,-0.059787550920040455,-0.07280675354380474
2008Q1,2008,Q1,2008-05-13,2008-03-31,48182396.4,47970890.4,5.362107298590072,0.0160948158197996,0.0130758374285131,6.184561391618834,28.68238805614753,1.5292495176581289,0.0,0.0,0.0,5.855578699260561,-187.24917669644836,0.237794570332987,-0.2211792707380666,Aerospace & Defense,Industrials,CVU,0.011073128871534619,0.013329168361648698,5.884898149141104,0.08175909546110685,0.053905565494687675,0.20374001931049637,0.2054171729749475,-0.004497260947004401,0.7002835143798212,-0.003348355315004029,-0.004510706999093948,0.698051775096693,-0.0226160432018902,-0.014097794222010386,-0.03329461110533871,-0.20479698858031178,0.003170562021166009,-0.21419680208637895,0.0022331970585418976
2008Q2,2008,Q2,2008-08-12,2008-06-30,46428920.16,46888987.16,5.390932635896997,0.0170089692897364,0.0112473304424151,5.086202362164872,31.386839907845065,1.4413090507310986,0.0,0.0,0.0,5.520598628070549,-72.0193340809992,0.2192154906343999,-0.1428571428571429,Aerospace & Defense,Industrials,CVU,0.00943106005322077,0.011480202012713988,5.574785757226194,0.06055953251860182,0.040512220863094826,0.217275889235105,0.23279543437254818,-0.0018285069860980007,-0.33498007119001194,-0.001642068818313849,-0.0018489663489347097,-0.3101123919149096,-0.02119956294250503,-0.013393344631592849,0.013535869924608618,-0.1194218565832867,0.17169737357898862,-0.13211557934894383,0.08015172198624743
2008Q3,2008,Q3,2008-11-12,2008-09-30,46698832.84,49204379.84,5.539538820516697,0.0591827114626126,0.024999095588036,4.950006634446653,13.086448053068974,1.4098646571577826,0.0,0.0,0.0,4.046237372729348,-30.612550043265067,0.2287652392730834,1.3333333333333337,Aerospace & Defense,Industrials,CVU,0.020598130388837673,0.026933676950391963,4.186037177221936,0.14332291544657966,0.09456360149012703,0.3075787191340232,0.21782303195155095,0.013751765145620902,-1.4743612553412007,0.011167070335616903,0.015453474937677975,-1.3887485800042585,0.08276338292797783,0.05405138062703221,0.09030282989891819,1.4123662834088673,0.0334876647686354,1.445898424780938,0.07850979067387341
2008Q4,2008,Q4,2009-03-26,2008-12-31,32916730.0,35814522.0,5.678186290071948,0.0766264959745573,0.0234842935313365,3.56412312561772,9.055845342048936,0.9686191539042144,0.0,0.0,0.0,0.5082094716023571,-36.67826997754737,0.2719601895972703,0.0845402279370658,Aerospace & Defense,Industrials,CVU,0.020961555522430987,0.026740163875332335,6.25320586235335,0.13692811363362717,0.09839288854317262,0.27567650438526153,0.21303933478112616,-0.0015148020566995019,-3.5380279011269913,0.00036342513359331405,-0.00019351307505962798,2.0671686851314144,-0.006394801812952489,0.0038292870530455825,-0.03190221474876165,0.018599474062964482,-0.02104271792895874,-0.0647219703547461,0.1638018471934623
2009Q1,2009,Q1,2009-03-31,2009-03-31,40098562.0,43715296.0,5.796368503189715,0.090032928350057,0.0140094258073156,4.13761072375082,18.36280432516793,1.1558961436480482,0.0,0.0,0.0,0.3527107900290744,-56.54916710384549,0.2128621158333158,-0.4072537594295241,Aerospace & Defense,Industrials,CVU,0.011490110445200975,0.01573692290103785,4.467968933875933,0.08532668072472903,0.05633141118429063,0.36960588639168573,0.2039734173818331,-0.009474867724020898,-0.15549868157328267,-0.009471445077230013,-0.011003240974294486,-1.785236928477417,-0.05160143290889814,-0.042061477358881987,0.0939293820064242,-0.3992384851135945,0.049337474998852264,-0.3461059140762765,-0.17868789736390642
2009Q2,2009,Q2,2009-06-30,2009-06-30,41368708.5,46069390.5,5.9904139211887655,0.1012669000019016,0.0219986077037067,3.6168758624446142,11.44693197703569,1.151840271937458,0.0,0.0,0.0,0.3590608273929121,-39.52608162672532,0.2476247172615522,0.5555555555555558,Aerospace & Defense,Industrials,CVU,0.017748626414426573,0.025156091480412104,3.9092522055222876,0.12148334834364734,0.07899225464300443,0.41735427255173607,0.2246881861346946,0.0079891818963911,0.006350037363837713,0.006258515969225598,0.009419168579374256,-0.5587167283536454,0.03615666761891831,0.022660843458713796,0.04774838616005034,0.6549812152307751,0.18020972763432858,0.6803164993995798,0.37295027332920644
