Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,584462814.0,569380814.0,-0.6066904369385594,0.0,0.0,0.0,-62.46930461735784,0.0,0.0,0.0,0.0,0.0,-262.91624561403506,0.0,0.0,Biotechnology,Healthcare,TYRA,-0.14608706514271438,0.0,8.22443487621098,0,0,0.0,0.0,0.2753482102740752,8.193756727664155,-0.0840672037973893,0.2702009092242264,0.0,0.0,0.0,-0.0104120838832673,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,584462814.0,569380814.0,-0.6066904369385594,0.0088689026294422,0.2753482102740752,0.0,-39.65147991858888,-42.85546370435548,0.0,0.0,0.0,8.193756727664155,-225.05306661532535,0.0,-0.5754774101161929,Biotechnology,Healthcare,TYRA,-0.23015426894010368,0.2702009092242264,8.22443487621098,0,0,-0.0104120838832673,0.0,0.2753482102740752,8.193756727664155,-0.0840672037973893,0.2702009092242264,0.0,0.0,0.0,-0.0104120838832673,-0.5754595981188542,,-0.5767581475128645,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-133977000.0,0.0,0.0087694220900813,0.1270388411780534,0.0,0.0,0.0,0.0,0.0,0.0,36.06401707121899,0.0,0.0,0.0,Biotechnology,Healthcare,TYRA,-0.03690733143698452,0.12437663297333634,36.12189917311283,0,0,-0.0541315568888692,0.0,-0.1483093690960218,27.870260343554836,0.19324693750311916,-0.14582427625089006,27.897464296901852,0.0,0.0,-0.043719473005601896,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-03,2021-09-30,161194812.77,-150456187.23,33.798657639025215,0.0037092128999588,-0.0212705279179684,0.0,-6.066340989387325,0.5204348701615272,0.0,0.0,0.0,65.60885067114094,-27.630238733287623,0.0,0.0,Biotechnology,Healthcare,TYRA,-0.02102414786213881,-0.02144764327755375,65.75104865771812,0,0,0.02014328562526838,0.0,-0.1483093690960218,29.54483359992195,0.015883183574845708,-0.1458242762508901,29.629149484605286,0.0,0.0,0.07427484251413757,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-03,2021-12-31,581157565.17,280158565.17,7.305143810281685,0.0038571768595472,-0.0326534101932568,0.0,-14.631358639728097,1.926040111653526,0.0,0.0,0.0,83.56803097345133,-63.63271270885798,0.0,0.6666666666666666,Biotechnology,Healthcare,TYRA,-0.03237680998757748,-0.032909454259835554,84.08655973451327,0,0,0.016451412985480734,0.0,-0.0113828822752884,17.959180302310386,-0.011352662125438666,-0.011461810982281804,18.335511076795157,0.0,0.0,-0.0036918726397876453,-0.494806563299714,,-0.495932509792106,0.0
2022Q1,2022,Q1,2022-05-05,2022-03-31,444603329.1,154806329.09999996,7.007749596268149,0.0090376658605684,-0.049988521731355,0.0,-7.501068448845998,1.5268810411973184,0.0,0.0,0.0,59.68149357274026,-48.51629518769096,0.0,-0.5,Biotechnology,Healthcare,TYRA,-0.049563335574353364,-0.05088878509808231,59.99285860028566,0,0,0.026742540798944996,0.0,-0.017335111538098198,-23.88653740071107,-0.017186525586775886,-0.01797933083824676,-24.093701134227615,0.0,0.0,0.010291127813464262,-0.492245720040282,,-0.4938569989929506,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,298707022.90000004,26272022.90000004,6.67476422429973,0.0093062782549335,-0.0530887163662557,0.0,-5.058715331594635,1.071198885792873,0.0,0.0,0.0,50.43208065994501,-17.14834507721454,0.0,0.0277777777777778,Biotechnology,Healthcare,TYRA,-0.05141440104765288,-0.052938286480690544,50.83391384051329,0,0,0.029639272304762723,0.0,-0.003100194634900702,-9.24941291279525,-0.0018510654732995166,-0.002049501382608232,-9.158944759772368,0.0,0.0,0.0028967315058177276,0.0037791874746929,,-0.0400431441283537,0.0
2022Q3,2022,Q3,2022-11-03,2022-09-30,369155344.05,108585344.04999997,6.375568654049395,0.0095693606536587,-0.0454362931133712,0.0,-8.114731030730677,1.3787005484470936,0.0,0.0,0.0,47.95245035525597,-30.11055008564437,0.0,0.2285714285714284,Biotechnology,Healthcare,TYRA,-0.04120876134572531,-0.04247523865011428,48.72854800510111,0,0,0.03073320485815444,0.0,0.0076524232528845035,-2.4796303046890387,0.010205639701927567,0.010463047830576264,-2.1053658354121794,0.0,0.0,0.0010939325533917167,0.2295759382197534,,0.1155690951516722,0.0
2022Q4,2022,Q4,2023-03-22,2022-12-31,320778406.0,72187406.0,-2.26726483577576,0.0098504401140577,-0.2509741442945272,0.0,4.114231556536015,-3.3520565749874605,0.0,0.0,0.0,44.06472548675671,-26.729306391134077,0.0,2.7037037037037037,Biotechnology,Healthcare,TYRA,0.07322836716369688,-0.2036866744691523,45.13032801262936,0,0,-0.0273992643370673,0.0,-0.205537851181156,-3.8877248684992622,0.1144371285094222,-0.16121143581903802,-3.5982199924717477,0.0,0.0,-0.05813246919522174,2.71388375978194,,-0.1006229388054232,0.0
2023Q1,2023,Q1,2023-05-04,2023-03-31,681281591.61,442168591.61,-2.5374916059520096,-0.025545103690616,0.1110653113162878,0.0,-18.06921259309357,-6.333025875752956,0.0,0.0,0.0,107.0420726306466,-68.89983733919902,0.0,-1.4782608695652175,Biotechnology,Healthcare,TYRA,0.0930402424218495,0.0876217743734662,107.04207263064659,0,0,-0.0240574105748494,0.0,0.36203945561081496,62.977347143889894,0.019811875258152617,0.29130844884261853,61.911744618017224,0.0,0.0,0.003341853762217902,-1.4835830084137083,,0.0455453455852976,0.0
