Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,265685000.0,762084000.0,400882000.0,2.07,762084000.0,1.0,24577223000.0,2269005000.0,8374680000.0,75000000.0,22308218000.0,0.0,736544000.0,2868212709.56,17.7975290260077,111.6624,0.003051605952389332,0.0330541360640457,0.12937696197307857,17.7975290260077,0.1170931752023464,4.356260870927614,12.495386301673035,1.4631244574427997,0.49904209872593486,0.0,0.039938108888967844,0.03100773427494229,111.6624,0.010810212366140796,7.955153514601539,1.0,0.009756097560975618,0.5833852799241269,0.1732520263015633,-0.01923847570454145,0.10409993176197534,-0.0001881573748283064,0.09009974221477751,-0.024841408177334826,0.08085133363333771,-0.1029540765877067,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2021,2021-12-31,2022-02-25,265735000.0,690231000.0,367748000.0,2.05,690231000.0,1.0,24992410000.0,2656912000.0,1553021000.0,0.0,0.0,0.0,604534000.0,2266093370.2299995,20.60210526371293,0.0,0.0,0.0,0.10539049856530056,20.60210526371293,0.10001648530323926,5.106351888324343,13.263448060022201,1.3265634579654877,0.5047622631569044,0.0,0.03805663963644002,0.027617624710862217,0.0,0.0106326280658808,8.885443886761438,1.0,0.4335664335664335,0.24869244703382157,0.07610770822040946,0.16041145241087104,-0.02921097046413502,0.43057484630209847,0.26482980165022063,0.06727958102450177,0.017351544954985285,0.11744078177708457,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2020,2020-12-31,2021-02-25,185754000.0,711000000.0,290749000.0,1.43,711000000.0,1.0,22662831000.0,2744104000.0,1110570000.0,0.0,200010000.0,0.0,473974000.0,2221877505.5,21.12633186985395,0.0,0.00882546403845133,0.07288717920312059,0.07526654997211192,21.12633186985395,0.06769204082644098,4.307751765822784,16.48853594269841,1.1161426482013799,0.7273006234051488,0.0,0.04410947254096372,0.03137295600889403,0.0,0.008196416414171733,17.390875931204434,1.0,-0.32863849765258213,-0.06708277832362983,0.16539493206070885,0.07648291087156106,-0.03393326394682421,-0.34683816703704745,-0.4029647547783518,0.08656826313854904,0.07437858673419045,0.16420057060570056,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2019,2019-12-31,2020-02-28,284392000.0,735974000.0,486988000.0,2.13,735974000.0,1.0,20166734000.0,2640258000.0,4814900000.0,400000000.0,17526476000.0,0.0,437072000.0,3745258707.65,19.84015373294076,12.03725,0.029752908924171855,0.2272577149657344,0.11197757707721123,19.84015373294076,0.10771371585655644,5.216565677116312,13.499875902451546,1.4541217970554394,0.4861107204140763,0.0,0.03600853251738408,0.03649445666313643,12.03725,0.014102035560145732,14.371164917274939,1.0,0.10362694300518133,0.37550358493009783,0.21511631818686996,0.03433978569946609,0.0,0.07563711733246595,0.0,0.2950553649919266,0.11195698695685338,0.11749461108944814,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2018,2018-12-31,2019-02-28,264394000.0,720451000.0,0.0,1.93,0.0,0.0,20695678000.0,2524839000.0,14880693000.0,0.0,18170839000.0,0.0,291919000.0,2679023966.34,18.436865379970346,0.0,0.0289928167610648,0.2376492124844396,0.0,18.436865379970346,0.10471717206522871,4.2787572872270285,11.65924705681672,1.2209233801996882,0.4956088262214725,0.0,0.04250779006622977,0.03481166454174635,0.0,0.012775324393817879,9.973292373199953,0.0,0.462121212121212,0.25560171750641,0.1335987431922425,0.0,0.0,0.43941159177273764,0.0,0.25946584572699866,0.1200510995166966,-0.060557666430580706,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2017,2017-12-31,2018-02-28,183682000.0,711046000.0,0.0,1.32,0.0,0.0,20549461000.0,2532551000.0,14016900000.0,0.0,18016910000.0,0.0,139177000.0,3037759699.9,18.146642772097696,0.0,1.6545446131166165e-06,1.3425198544866421e-05,0.0,18.146642772097696,0.07252845056229865,5.72729429586834,22.17076087967248,1.60801093438987,0.6801319672041899,0.0,0.030676979057934674,0.03460168614641523,0.0,0.008938531283131951,15.680691627840712,0.0,-0.19999999999999993,-0.2187904795787634,-0.03318014325394327,0.0,0.0,-0.20200019115640938,0.0,-0.15286938944402947,0.11941855934569169,-0.05394913523816794,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2016,2016-12-31,2017-03-15,230178000.0,693760000.0,0.0,1.65,0.0,0.0,19661829000.0,2476485000.0,13271226000.0,9151000.0,17185344000.0,0.0,78850000.0,3814097872.84,17.75413817306783,1450.2487159873237,0.00046750482877254196,0.003711712366519482,0.0,17.75413817306783,0.09294544485429954,7.000928091616697,21.100903964931486,1.96123290584841,1.94196230743164,0.0,0.09203218547693842,0.035284611619804035,674.4118675554585,0.011706845787337486,23.76135667661419,0.0,0.07637921687866976,-0.08360821533047384,-0.1700644667636161,0.0,0.0,0.07670502385630087,0.0,0.0731850570387804,0.07170353296033069,0.0,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2015,2015-12-31,2015-12-31,213780000.0,655041000.0,0.0,1.532917,0.0,0.0,19352681000.0,2736941000.0,14003385000.0,0.0,16615740000.0,0.0,0.0,731748785.0,19.625329539833825,0.0,2.4802765053586117e-06,1.7537827815798733e-05,0.0,19.625329539833825,0.07810910063461361,5.162876499333629,15.819514383946112,1.2356480410063644,0.7682103096641407,0.0,0.048560928674506745,0.033847558382221046,0.0,0.011046531485740916,27.38731969323961,0.0,-0.011021290322580618,-0.1487206932519289,-0.2162253447390449,0.0,0.0,-0.013347363757199823,0.0,-0.09012562740977635,-0.10868794539834985,0.0,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2014,2014-12-31,2014-12-31,216672000.0,634734000.0,0.0,1.55,0.0,0.0,18133696000.0,2675040000.0,11833942000.0,0.0,15458656000.0,0.0,0.0,2120496785.0,19.18146629110276,0.0,2.9778816188382114e-06,2.018661403193971e-05,0.0,19.18146629110276,0.08099766732460076,5.328052042272826,15.60836557100133,1.2642412020007177,0.8885642814946093,0.0,0.05692872052827021,0.035003013175030614,0.0,0.011948584557720611,15.995193655643423,0.0,0.008044848240473971,-0.1372046498656654,-0.24052323132077677,0.0,-1.0,0.010125874125874125,-1.0,-0.1372046498656654,-0.24052323132077677,0.0,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
2013,2013-12-31,2013-12-31,214500000.0,647400000.0,344500000.0,1.53763,619000000.0,0.9561322211924621,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,5.22532437442076,15.770979020979022,0.0,,0.0,,0.0,0.0,0.0,0.0,0.9561322211924621,-0.08732994610508321,-0.1461008717377141,-0.2255922391672249,0.0,-0.013545816733067729,0.016106110847939364,0.04457246816252274,-0.1461008717377141,-0.2255922391672249,0.0,Banks—Regional,Financial Services,18.8,2398823600,978385,FHB
