Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,66818000.0,208185000.0,124374000.0,0.52,208185000.0,1.0,24884207000.0,2329012000.0,8587555000.0,250000000.0,22555195000.0,0.0,769791000.0,2629372306.6,2513780306.6,18.273379330646975,34.35022,0.03013959817968079,0.3220249616575612,0.030359546242953107,18.273379330646975,0.0286894185173799,12.629979617167423,9.837814311263433,1.1289646882884243,0.4955850220000599,0.0,0.012593880264457184,0.008366149662715794,34.35022,0.002685156894893215,32.43015746071684,1.0,-0.16129032258064513,0.07693045771007119,0.24840363402546445,0.011946217287737702,-0.014574182066040593,-0.16045132432024928,-0.05589882949490656,0.7521720095503399,0.17290384296577702,-0.10922547724770613,Banks—Regional,Financial Services,FHB
2022Q4,2022,Q4,2023-02-24,2022-12-31,79588000.0,211264000.0,131738000.0,0.62,211264000.0,1.0,24577223000.0,2269005000.0,8374680000.0,75000000.0,22308218000.0,0.0,736544000.0,3316370941.7999997,2864746941.7999997,17.81612830316592,111.6624,0.003051605952389332,0.0330541360640457,0.043399076513339734,17.81612830316592,0.03507616774753691,15.697757032906694,10.417308331029803,1.4615970179880606,0.4160551841986229,0.0,0.00998470936487808,0.008595926399007732,111.6624,0.003238282860516829,31.146944745714954,1.0,0.14814814814814806,6.465939038416307,0.2574388909572401,-0.018013200999838563,0.05393809989423902,0.15314845402648583,0.24596148753452124,0.20185739202414185,0.21793245048208937,-0.11965142646626854,Banks—Regional,Financial Services,FHB
2022Q3,2022,Q3,2022-11-07,2022-09-30,69018000.0,200452000.0,105732000.0,0.54,200452000.0,1.0,24870272000.0,2200651000.0,9018620000.0,0.0,22669621000.0,0.0,690433000.0,3137313071.19,2188379071.19,17.276578046270934,0.0,0.0,0.0,0.03601320443972009,17.276578046270934,0.03136253772179232,15.651193658282283,11.364111793988524,1.4256295392545206,0.47975890347445593,0.0,0.010554254308907858,0.00805990380804842,0.0,0.002775120432940983,20.767830426369933,1.0,0.1739130434782609,0.2956314579063916,0.23971971306241835,-0.06615339923229437,0.10139066698168671,0.1627021563342318,0.26313525912120994,-0.03180760453949765,0.12095720401001672,-0.13710827543337267,Banks—Regional,Financial Services,FHB
2022Q2,2022,Q2,2022-08-08,2022-06-30,59360000.0,181999000.0,83706000.0,0.46,181999000.0,1.0,25377533000.0,2252611000.0,6818709000.0,0.0,23124922000.0,0.0,654777000.0,2899436661.2400002,1365760661.2400002,17.643701790030416,0.0,0.0,0.0,0.027882928565532674,17.643701790030416,0.026351642604959313,15.931058199440658,12.21123930778302,1.2871448560093155,0.5595013477088949,0.0,0.011454638911062208,0.007171658490208643,0.0,0.0023390768519540492,30.136228302792823,1.0,0.02222222222222224,0.14036165344103976,0.13344342632074488,-0.03544741371032947,0.08095314458124714,0.028430845995252862,0.05018442777206233,-0.13716839166527234,0.026223931858203164,-0.10820616091029323,Banks—Regional,Financial Services,FHB
2022Q1,2022,Q1,2022-05-02,2022-03-31,57719000.0,168369000.0,79706000.0,0.45,168369000.0,1.0,25042720000.0,2285149000.0,1910891000.0,0.0,22757571000.0,0.0,628642000.0,3557543589.38,1931383589.38,17.914834775392645,0.0,0.0,0.0,0.026160567495405622,17.914834775392645,0.025258309195592934,21.129445381156863,15.408893039467074,1.5568103390107166,0.5743515999930698,0.0,0.009318508450314582,0.006723271274046909,0.0,0.002304821520984941,55.96525853634748,1.0,0.02272727272727275,0.11286964509662334,0.057125642331776916,-0.002416342284984294,-0.01784995537511156,0.012223352390305496,0.07517569773245383,-0.1271567904971548,-0.03987411203184639,-0.0753332428741946,Banks—Regional,Financial Services,FHB
2021Q4,2021,Q4,2022-02-25,2021-12-31,57022000.0,171429000.0,74133000.0,0.44,171429000.0,1.0,24992410000.0,2656912000.0,1553021000.0,0.0,22335498000.0,0.0,604534000.0,3495315990.6299996,2236846990.6299996,20.774489389416285,0.0,0.0,0.0,0.02267999657382276,20.774489389416285,0.021461757107499233,20.389292305444233,15.324418604354458,1.315555799601191,0.5830030514538248,0.0,0.009511014194172489,0.006859242466012681,0.0,0.002281572685467308,30.344445520627147,1.0,-0.12,0.1000623341761389,0.06568171465913995,0.17048077861215177,0.0,-0.11289845828342071,0.0,0.0023276378243021574,0.0628388040438432,0.10975164612147263,Banks—Regional,Financial Services,FHB
2021Q3,2021,Q3,2021-11-01,2021-09-30,64279000.0,176021000.0,0.0,0.5,0.0,0.0,25548322000.0,2711734000.0,0.0,0.0,22836588000.0,0.0,581094000.0,3778745316.06,1579663316.06,21.076738684003807,0.0,0.007828302774640151,0.07375354662367327,0.0,21.076738684003807,0.02370402111711547,21.467582368353774,14.696655657602017,1.393479344235091,0.5202476703122326,0.0,0.008849762871785195,0.00688972841347467,0.0,0.0025159773702554712,87.93505808573025,0.0,-0.25373134328358216,0.3091942010712695,0.1437783232768405,0.1649205911540296,0.0,-0.2589548195201808,0.0,0.0043274231418850406,0.01353627110849232,0.17814745306732235,Banks—Regional,Financial Services,FHB
2021Q2,2021,Q2,2021-08-02,2021-06-30,86741000.0,174590000.0,0.0,0.67,0.0,0.0,24246328000.0,2731341000.0,0.0,0.0,21514987000.0,0.0,550511000.0,3666978887.2599998,1960680887.2599998,21.108985440011253,0.0,0.00824867171639351,0.0732241049360003,0.0,21.108985440011253,0.03175766043126801,21.00337297244974,10.568758969979594,1.3425562341941193,0.3877751005868044,0.0,0.009172673482484413,0.007200677974825714,0.0,0.003577490166758447,41.62386078299166,0.0,0.5227272727272728,0.7041528110553217,0.14691900114500317,0.17706584227219674,0.0,0.5034926247551696,0.0,0.33881268715698054,0.0066975261764570795,0.18376210922025257,Banks—Regional,Financial Services,FHB
2021Q1,2021,Q1,2021-05-04,2021-03-31,57693000.0,168191000.0,0.0,0.44,0.0,0.0,23497596000.0,2683630000.0,0.0,0.0,20813966000.0,0.0,497418000.0,3556269056.48,2493469056.48,20.653935889963808,0.0,0.008511934582584533,0.07452964827491122,0.0,20.653935889963808,0.021498120083618084,21.144229218448075,15.410314320974816,1.3251711511944642,0.5860676338550604,0.0,0.009507717066117366,0.007157796057094521,0.0,0.0024552724457429604,23.64399109414995,0.0,-0.06382978723404249,-0.055058351039817724,-0.036334298614392954,0.1653317269247882,0.0,-0.06553394126889,0.0,-0.08788341358086817,-0.010669529657483438,0.14377707143084437,Banks—Regional,Financial Services,FHB
2020Q4,2020,Q4,2021-02-25,2020-12-31,61739000.0,183935000.0,0.0,0.47,0.0,0.0,22662831000.0,2744104000.0,0.0,0.0,19918727000.0,0.0,473974000.0,3063327412.3199997,2222393412.3199997,21.12277390257647,0.0,0.00882546403845133,0.07288717920312059,0.0,21.12277390257647,0.022498782844965058,16.65440189371245,12.404344953433,1.116330653765309,0.5470934093522732,0.0,0.011026245468948785,0.00811615283192113,0.0,0.002724240409329267,29.771102980873888,0.0,-0.06000000000000005,0.31995638459302295,0.25257885637214217,0.07630161622016382,0.0,-0.05164283190734397,0.0,4.677654275064047,0.07324351148675919,0.16424201586544007,Banks—Regional,Financial Services,FHB
