Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-28,4968837328.0,5.627326007073771,0.0,0.0807506848635029,42.956061791967045,169.89109636399763,17.059612305973424,0.0,0.0,0.0,7.824963795060472,-109.5624509460556,0.4055663007711436,4.151171000231295,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,0.0915393266260674,0.10041498743066916,9.42643547692669,0.2000535865296861,0.2528446911657582,0.09379780003458228,0.3620377639887114,-0.2325840572049901,-4.2171530489309,-0.20914198696821062,-0.2419855350998627,-5.297244719360559,-0.5111599387528304,-0.5020550131937583,0.09770013565629597,6.909589041095891,-0.09940146106179139,4.65783833435395,1.3904653802497162
2009,2009-12-31,2010-05-28,7766403458.4,5.007625224136357,0.0012884847987216,-0.1518333723414872,52.79967247369971,-211.86791961116032,29.994257412884632,0.0,0.0,0.0,3.607810746129572,-394.6848153276638,0.0126281553657948,-2.293836703098429,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.11760266034214324,-0.14157054766919352,4.129190757566131,-0.31110635222314426,-0.24921032202800011,0.19149793569087825,0.47190124142983914,-0.2325840572049901,-4.2171530489309,-0.20914198696821062,-0.2419855350998627,-5.297244719360559,-0.5111599387528304,-0.5020550131937583,0.09770013565629597,-2.2331611364991057,0.2511449934272772,-2.945674465324572,-0.9610429827821132
2010,2010-12-31,2011-05-06,7128533854.400001,5.250734235759392,0.0012154867995829,-0.0369734881350984,31.385943274115533,-1471.347743420785,26.24394871512109,-0.2218832621517185,0.0,0.0001508027338498,2.5790530977491666,4215.977187878788,0.1414155875143706,0.8678919872952457,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.014162437425472225,-0.017836673099525517,3.2813465430915096,-0.048419773974534175,-0.02133142448103078,0.2556335882293193,0.6639236605162651,0.11485988420638879,-1.0287576483804055,0.10344022291667102,0.123733874569668,-0.8478442144746214,0.2626865782486101,0.22787889754696933,0.06413565253844106,0.8679610086199951,0.5425823808121637,0.7599165376011013,16.274509803921568
2011,2011-12-31,2012-04-30,3649048358.4,5.25228280575053,0.0,-0.0590779265661964,13.900401880099324,-392.0156688620258,13.822561100577628,0.0,0.0,0.0,2.3720009131377697,273.66378280226974,0.0966433132316424,-0.9774217400302474,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.026547301559197496,-0.03526022605347091,2.826903321538637,-0.058187743880808794,-0.035458791533640774,0.3358834163763834,0.7486803811125743,-0.022104438431098,-0.20705218461139685,-0.012384864133725271,-0.01742355295394539,-0.4544432215528724,-0.00976796990627462,-0.014127367052609995,0.0802498281470641,-0.9515965019320723,0.17404828528665323,-0.4108950810859242,-0.19765622603307054
2012,2012-12-31,2013-04-29,1835141526.4,4.865966831373556,0.0,-0.1518688743052272,6.656769940922501,-58.32240058665363,7.891545777175081,0.0,0.0,0.0,2.180823050013455,174.42890673489902,0.1260226963611888,-2.555188547660958,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.09517633271003033,-0.13530900130645454,2.5124457002268095,-0.11820730831200173,-0.11413744760097928,0.4317584216706081,0.8338747248209337,-0.0927909477390308,-0.19117786312431484,-0.06862903115083283,-0.10004877525298364,-0.31445762131182775,-0.06001956443119293,-0.07867865606733851,0.09587500529422466,-2.410587744893706,0.059558649639352014,-1.1524734870133997,0.3816624608090541
2013,2013-12-31,2014-04-25,1895427033.6,5.626994822681321,0.0,-0.0584235934742837,7.180768195808511,-183.99012173913044,7.215219007550763,0.0,0.0,0.0,2.070008191777616,-28.10838952771189,0.1013457427662653,0.6648527239538777,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.026380927081290296,-0.0392152520980492,2.4764733947266557,-0.06684271998707146,-0.03902800937318652,0.4112988345401268,0.6759485688607739,0.0934452808309435,-0.11081485823583881,0.06879540562874004,0.09609374920840534,-0.035972305500153734,0.051364588324930266,0.07510943822779276,-0.020459587130481294,0.6753238816915179,-0.05048440758591347,0.4630771500221272,-0.23641244188620766
2014,2014-12-31,2015-04-24,2378924689.6,5.212197299403871,0.0075834751021873,-0.13997590782166,9.677408159821926,-95.09093946682232,9.823112414769072,0.0,0.0,0.0,1.5642951798572635,-96.1915550411401,0.0659297135229977,-1.4400532043723293,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.06495246425023446,-0.10330229641065226,1.9947631440295053,-0.13766580455559033,-0.10177003418078984,0.5094759102019812,0.6382277924251195,-0.08155231434737631,-0.5057130119203526,-0.03857153716894417,-0.06408704431260306,-0.48171025069715045,-0.07082308456851887,-0.06274202480760332,0.09817707566185446,-1.4181253529079616,-0.07266790565109121,-0.9098851585251936,-0.3967310549777117
2015,2015-12-31,2016-05-16,5357261296.8,7.938380907734742,0.0,-0.2137748615335392,108.37937803435987,36.380423909600594,14.083476378800109,0.0,0.0,0.0,3.058744135825453,-68.5230053341053,-0.7832301475125913,6.370767738311322,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,0.2815024802436414,0.38711688499824093,3.189161516121826,-1.5140843668504769,2.979057591623037,0.346557397404855,0.0944938026828392,-0.0737989537118792,1.4944489559681895,0.3464549444938758,0.4904191814088932,1.1943983720923208,-1.3764185622948866,3.0808276258038267,-0.1629185127971262,6.823973535707336,-0.8010424546797581,-1.1881868922262502,-3.363570827826505
2016,2016-12-31,2017-06-28,2342894458.4,5.3628533428227,0.0,-0.3518834738225224,149.00026999333858,-37.49244127085714,9.155573882271517,0.0,0.0,0.0,2.141759691383343,-19.657112507989265,-1.969902501059771,-1.4528668985510194,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.172158241296991,-0.2441978588731734,2.2752053564500216,-5.438866347726034,-3.97414158541755,0.4264131846377685,0.04331960439675752,-0.1381086122889832,-0.91698444444211,-0.4536607215406324,-0.6313147438714144,-0.9139561596718044,-3.924781980875557,-6.953199177040586,0.07985578723291348,-1.438532012001577,-0.6712718730714868,-0.1808512037024862,0.1732157381049207
2017,2017-12-31,2018-10-17,1140438976.0,2.93817676031909,0.0,-1.2153640449155956,48.64657502420136,-7.386397760678954,7.827983772324906,0.0,0.0,0.0,1.0222705983244278,-17.581289564952844,-1.4818805505282209,-1.3777017250054655,Telecom Services,Communication Services,1.28,11422323,5401,ANTE,-0.6954427071759363,-1.0597836761508712,1.3007718187215516,-7.525737615219496,-6.585967422871333,0.6862423721122392,0.10559461693673834,-0.8634805710930732,-1.1194890930589152,-0.5232844658789453,-0.8155858172776977,-0.9744335377284701,-2.0868712674934624,-2.611825837453783,0.25982918747447065,-1.3843961904761906,0.43880578937806575,-0.9908698169509642,-0.0823572811952411
