Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,951698099.8688468,1.6831658144183317,0.1513386355998655,-0.4770544789052064,14.816697870310977,-104.8887172602527,101.97328007122972,0.0,2.575584206285254,0.0,0.6307265155020824,-174.06455187581292,0.5054081237911026,-0.2424242424242423,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.2556569956312311,-0.9722044728434505,1.2113078961760129,-0.10776015473887815,-0.14126112185686654,2.802768903088392,1.8098185280609387,0.0880824366263866,-0.01022694616530373,0.12236574794218391,0.5993957958350005,0.20230106161899153,0.039473998834201926,0.0730672445412507,-1.0058209903629538,-0.2539835164835164,0.03535167486022871,0.2236343366778149,-0.0539608979000724
2009,2009-12-31,2010-03-19,1229741351.27653,1.4151928421120268,0.0,-0.3889720422788198,28.438331401862413,-417.0217697146583,155.46933425104427,0.0,2.962091336980028,0.0,0.6204995693367786,-408.1842222769967,0.4628232634323021,0.6768292682926829,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.1332912476890472,-0.37280867700845,1.4136089577950044,-0.06828615590467622,-0.06819387731561584,1.7969479127254382,1.954592595932723,0.0880824366263866,-0.01022694616530373,0.12236574794218391,0.5993957958350005,0.20230106161899153,0.039473998834201926,0.0730672445412507,-1.0058209903629538,0.6761967356775113,-0.32925338491295936,0.5749569213095922,-0.3857693956279469
2010,2010-12-31,2011-03-23,1138194577.109654,-0.5401013270504086,0.1444866920152091,27.095438386003902,43.36574173916698,-94.6066531161845,-373.2414102755674,0.0,2.49033920137398,0.0,0.2555951169888097,-280.87591432690886,0.336510962821735,-3.0188679245283017,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.6624235410811704,3.9451919921234,0.709206510681587,-0.43698760724499525,-0.45837940896091517,-0.8605185428290122,1.445142447787513,27.48441042828272,-0.3649044523479689,-0.5291322933921232,4.31800066913185,-0.7044024471134174,-0.368701451340319,-0.39018553164529934,-2.6574664555544505,-3.0666441136671176,-0.3949985004729278,-2.871621621621621,-0.5601136476921543
2011,2011-12-31,2012-03-13,1996304691.455294,1.936425050305608,0.0,-0.3250095678359888,40.9270066612488,-445.74491561642753,159.09075435239828,0.0,2.4345827439886847,0.0,0.749662203660484,-145.44746082741446,0.4363256784968685,0.676056338028169,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.1505015600362331,-0.3569098575861246,1.5554600171969046,-0.08195177862376683,-0.09181710262393057,1.3714694884239,1.639145167242594,-27.42044795383989,0.49406708667167426,0.5119219810449374,-4.3021018497095245,0.8462535065153176,0.3550358286212284,0.3665623063369846,2.231988031252912,0.6268197321354296,0.8630314585319352,0.6506108202443281,1.4156373937677054
2012,2012-12-31,2013-03-15,1541651293.8695998,1.7245314674353216,0.0511994495355456,-0.1955473103489773,26.894436394964774,-504.7635123918848,130.79169864927928,0.0,2.7713157422365824,0.0,0.7340903225806452,-620.497704694127,0.4616430713438873,0.3478260869565217,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.09558064617020612,-0.2591148041376971,1.3892645161290322,-0.044127902922100566,-0.05328126089685473,1.7109547227403765,1.7938885935007662,0.12946225748701148,-0.015571881079838756,0.05492091386602699,0.09779505344842748,-0.1661955010678724,0.03782387570166627,0.03853584172707584,0.3394852343164765,0.318769505127062,0.17393262106512752,0.3678821178821179,0.2420489726991275
2013,2013-12-31,2014-03-17,2458835395.4500003,1.2156603891231292,0.1492686384431986,-0.8266854779148943,43.51661165071771,-213.86887262236544,289.54632654757694,0.0,3.067322903849534,0.0,0.5728155339805825,-246.0316997745717,0.3815346446925394,-2.6666666666666665,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.36993362974418453,-1.353849781865346,1.178449336797484,-0.1948608895977317,-0.20347332978911925,2.6597099398655817,1.8180939493524066,-0.631138167565917,-0.16127478860006272,-0.2743529835739784,-1.094734977727649,-0.21081517933154825,-0.15073298667563115,-0.15019206889226452,0.9487552171252052,-2.7571989528795813,-0.016144779970709254,-3.344527854602924,-0.18687212025077424
2014,2014-12-31,2015-03-06,2926532500.0,4.673927539453212,0.0,-0.4291374124745192,62.07177480275306,-156.29781781676002,70.33699115465095,0.0,2.357211384713783,0.0,2.5115472726146986,-180.38249283492897,0.3813160987074031,-0.2727272727272729,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.31860343753682474,-0.45001902225603957,3.3928549315831837,-0.37646886016451236,-0.39713782105086454,0.4124738443979456,0.8022490446610441,0.39754806544037513,1.938731738634116,0.05133019220735979,0.9038307596093065,2.2144055947857,-0.18160797056678066,-0.1936644912617453,-2.247236095467636,-0.6483191081693085,-0.15548467127414495,-0.6315933066569662,-0.1559684161634928
2015,2015-12-31,2016-03-11,1292102589.975,2.010434416765918,0.0077157937090246,-0.8143580257215701,26.88964600257865,-64.28028355730349,52.295911332999005,0.0,2.5883335985993954,0.0,1.3668078909042765,-66.58879131417625,0.3290355853532749,0.2190476190476191,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.47994130316442213,-0.8135606820461384,2.3037203760095326,-0.4259102630221764,-0.4183187209902011,0.6951253761283852,1.1473101228373292,-0.3852206132470509,-1.144739381710422,-0.1613378656275974,-0.36354165979009884,-1.0891345555736511,-0.04944140285766402,-0.021180899939336584,0.2826515317304396,-0.0714361196237979,0.01718566392479436,-0.1507719748063095,-0.12227602905569007
2016,2016-12-31,2017-03-10,2253135200.0,1.7071376535534148,0.0037910397939963,-0.6750855712663949,43.65759891912758,-147.1537440634962,102.51077271697258,0.0,2.329512682097168,0.0,1.0385255912068392,-187.53836331979107,0.3919706620343563,0.274390243902439,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.36649102310388404,-0.6966236120552912,1.8866992339291662,-0.2887859486585601,-0.2966801775718973,0.9007931112621799,1.2353067404210676,0.13927245445517522,-0.3282822996974373,0.11345028006053809,0.11693706999084719,-0.41702114208036645,0.13712431436361627,0.12163854341830382,0.20566773513379466,0.2419863891902554,0.06879834966477566,0.2753075656301463,0.27322884012539184
2017,2017-12-31,2018-03-14,774625940.0,1.9834867609376483,0.0,-0.5792092106645269,16.755550014917105,-46.66019464720195,26.871870813397127,0.0,2.5857863067165394,0.0,1.6281974569932685,-41.03924735111436,0.3223372970208413,0.0420168067226891,Medical Devices,Healthcare,0.0941,8033035,8455413,BIOL,-0.39202959240647683,-0.5759056732740944,2.696335078534031,-0.3736308229979116,-0.3590973021352768,0.46903622693096375,1.0917085427135678,0.095876360601868,0.5896718657864293,-0.025538569302592795,0.12071793878119685,0.809635844604865,-0.0848448743393515,-0.0624171245633795,-0.4317568843312161,-0.0962852124129854,-0.09426751592356689,-0.1718353161342066,-0.25517037620642113
