Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1702988100.0,2207410100.0,17.480236679281553,0.040222045938311,0.0,9.520441979684364,11.79681421446384,1.4630808763769636,0.0,0.0,0.0,0.2648082974760773,19.56962722070281,1.0,-0.0511349538977367,Insurance—Property & Casualty,Financial Services,PRA,0.008096546550319285,0.031005847209645575,0.00047427910859931924,0.0,0.20175875042627056,2.829515092261511,0.04012984087784602,0.0,-0.01718878304938712,0.0004655353139345862,0.0015874987956530848,0.0027093956945245575,0.0,0.007091327848791323,-0.022807036668894387,0.008382229673093,0.03317015544375154,0.0,-0.0890818353108927
2007Q2,2007,Q2,2007-08-09,2007-06-30,1847019260.0,2306203260.0,17.39487009464103,0.0408290296474118,0.0,10.253584886806488,12.27385808458042,1.6001844134826475,0.0,0.0,0.0,0.2476195144266902,239.81034276811215,1.0,0.0392156862745098,Insurance—Property & Casualty,Financial Services,PRA,0.00856208186425387,0.03259334600529866,0.003183674803123877,0.0,0.20885007827506188,2.8067080555926167,0.040996306704646525,0.0,-0.01718878304938712,0.0004655353139345862,0.0015874987956530848,0.0027093956945245575,0.0,0.007091327848791323,-0.022807036668894387,0.04242172346910501,0.00702717509797235,0.0,0.00702717509797235
2007Q3,2007,Q3,2007-11-06,2007-09-30,1849718970.0,2305857970.0,18.27604563897617,0.0404837272154856,0.0,10.355783436067115,10.726241939599182,1.5438241158594856,0.0,0.0,0.0,0.241083265172583,16.443846577826772,1.0,0.1603773584905659,Insurance—Property & Casualty,Financial Services,PRA,0.009722715865401096,0.035982409415920166,0.000829380009815148,0.0,0.2413656034979873,2.70085991548574,0.04028211031105835,0.0,-0.0065362492541072015,0.0011606340011472253,0.0033890634106215067,-0.002354294793308729,0.0,0.03251552522292542,-0.10584814010687671,0.14595571622232265,-0.008421508432611278,0.0,-0.008421508432611278
2007Q4,2007,Q4,2008-02-28,2007-12-31,1767435440.0,2112532440.0,19.499564974209186,0.0369738882247001,0.0,10.492967466160056,8.6026684578393,1.408236544575203,0.0,0.0,0.0,0.2266831044183352,47.90447052446131,1.0,0.2975743143796487,Insurance—Property & Casualty,Financial Services,PRA,0.01156867055449796,0.04092441059064435,0.012937282806553036,0.0,0.30493350748040843,2.537520616379963,0.03793833826294485,0.0,-0.014400160754247798,0.0018459546890968632,0.004942001174724181,0.012107902796737888,0.0,0.06356790398242113,-0.16333929910577716,0.19138522917053258,-0.056976659556481186,0.0,-0.056976659556481186
2008Q1,2008,Q1,2008-05-07,2008-03-31,1732357060.0,2159079060.0,19.8224939407122,0.0367166566382742,0.0,3.69919104348216,12.074530640124902,1.357800894302252,0.0,0.0,0.0,0.2371886742698925,29.115244705882358,1.0,-0.3483776259174893,Insurance—Property & Casualty,Financial Services,PRA,0.008017051545340999,0.02811291251748827,0.0035229744874414924,0.0,0.07659078339636179,2.506639861112744,0.10467384181008162,0.0,0.010505569851557317,-0.0035516190091569606,-0.012811498073156076,-0.009414308319111542,0.0,-0.22834272408404666,-0.030880755267218785,-0.3016763039542083,1.7802600332462597,0.0,1.7802600332462597
2008Q2,2008,Q2,2008-08-06,2008-06-30,1533169480.0,1996368480.0,19.68443265972135,0.0375556263299713,0.0,10.01639475781689,8.848339489357773,1.2220316640987976,0.0,0.0,0.0,0.1387143340094658,38.85573217091592,1.0,0.2211538461538461,Insurance—Property & Casualty,Financial Services,PRA,0.009896791710437393,0.03452714674794577,0.0028360378634212304,0.0,0.2830021036676989,2.4887211692585804,0.03497073548986126,0.0,-0.0984743402604267,0.0018797401650963944,0.006414234230457498,-0.0006869366240202621,0.0,0.20641132027133713,-0.017918691854163615,0.20770603323296533,-0.6731503052484802,0.0,-0.6731503052484802
2008Q3,2008,Q3,2008-11-04,2008-09-30,1875776000.0,2228215000.0,19.89662944829233,0.7592898915039661,0.0,15.884560666621503,21.078976940711105,1.407273532070687,0.0,0.0,0.0,0.1336709504594622,43.56899635333194,1.0,-0.4803149606299212,Insurance—Property & Casualty,Financial Services,PRA,0.2897612566263334,0.01669048664018336,0.0015475907904106338,0.0,0.18839340153106157,2.256293161979571,1.538064785026766,0.0,-0.005043383550003611,0.279864464915896,-0.01783666010776241,-0.0012884470730105966,0.0,-0.09460870213663733,-0.23242800727900947,-0.48642596611108546,-0.22851580364025975,0.0,-0.22851580364025975
2008Q4,2008,Q4,2009-02-25,2008-12-31,1761110260.0,2234577260.0,21.33222944825726,0.4615974204461359,0.0,13.360773374199615,5.770953245425471,1.2370952630155558,0.0,0.0,0.0,0.188340832595217,77.36383148831489,1.0,2.464319219406581,Insurance—Property & Casualty,Financial Services,PRA,1.008193255100962,0.05359146099460166,0.0012255093002657219,0.0,0.5787940399963585,2.007153067783097,1.741886034464531,0.0,0.0546698821357548,0.7184319984746286,0.0369009743544183,-0.00032208149014491196,0.0,0.39040063846529693,-0.24914009419647387,2.4293163123117725,0.11621841338662692,0.0,0.11621841338662692
2009Q1,2009,Q1,2009-05-05,2009-03-31,1555569540.0,1932875540.0,21.908832079599605,0.3124570037572101,0.0,11.877387320663669,13.709806987238242,1.0639544780529442,0.0,0.0,0.0,0.1726545351554202,193.6715064741036,1.0,-0.6326183610339223,Insurance—Property & Casualty,Financial Services,PRA,0.2501808047132702,0.019401339476247278,0.008189478156199108,0.0,0.21658560422695447,1.9561407708554481,1.1551128045015964,0.0,-0.015686297439796798,-0.7580124503876918,-0.03419012151835438,0.006963968855933386,0.0,-0.362208435769404,-0.05101229692764897,-0.6281916845802967,-0.006395472339392468,0.0,-0.006395472339392468
2009Q2,2009,Q2,2009-08-04,2009-06-30,1520955940.0,1788896940.0,23.20700917542687,0.3758026597424471,0.0,8.679224268293378,7.057014253633006,0.9956043807861772,0.0,0.0,0.0,0.1157913227934109,376.2879614052449,1.0,0.9285714285714288,Insurance—Property & Casualty,Financial Services,PRA,0.3781255482648514,0.035270028690732494,0.004262371151105366,0.0,0.30746800120976253,2.0100780861847873,1.2298045545457736,0.0,-0.05686321236200931,0.1279447435515812,0.015868689214485216,-0.003927107005093741,0.0,0.09088239698280806,0.05393731532933921,0.8994923499964746,0.3380341912971772,0.0,0.3380341912971772
