Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,2202012000.0,21.73412213740458,0.4615974204461359,0.0,3.0724718312237487,9.725953017302013,1.2142197339814624,0.0,0.0,0.0,0.188340832595217,10.49033530571992,1.0,0.0920502092050208,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,2.348623004545935,0.12484326541794133,0.0012255093002657219,0.0,0.3159044492357681,2.007153067783097,7.434599323395708,0.0,-0.0693807274994554,-1.0647310701439736,0.005408201939407498,0.012824826038184117,0.0,0.014155920953459189,-0.2807494352486828,0.0567169681186305,0.053883922081363486,0.0,-0.2032056402499475
2009,2009-12-31,2010-02-25,1960886080.0,25.946709084266928,0.2903048597136446,0.0,2.622730290493442,7.946213866844423,1.0350060160917989,0.0,0.0,0.0,0.1189601050957616,23.39596175522816,1.0,0.2835249042145595,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,1.2838919344019615,0.13025146735734883,0.014050335338449838,0.0,0.3300603701892273,1.7264036325344143,3.889870006707839,0.0,-0.0693807274994554,-1.0647310701439736,0.005408201939407498,0.012824826038184117,0.0,0.014155920953459189,-0.2807494352486828,0.2492671261780841,0.19568745322978862,0.0,0.19568745322978862
2010,2010-12-31,2011-02-24,2095043800.0,29.19125141562854,0.1980122827750547,0.0,2.7834853662589496,8.3176573200114,1.0379822217480492,0.0,0.0,0.0,0.1146319194097233,13.839636183373925,1.0,0.0746268656716417,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.8973710211751942,0.1247926166963833,0.01713250901249958,0.0,0.33464775707484123,1.6268404510462249,2.681539027839665,0.0,-0.004328185686038308,-0.3865209132267673,-0.0054588506609655335,0.00308217367404974,0.0,0.004587386885613942,-0.09956318148818943,0.043112067956005154,0.028812977286478178,0.0,0.028812977286478178
2011,2011-12-31,2012-02-22,2478805400.0,35.40158652273471,0.1445532514080901,0.0,3.404229726109958,8.499238582216401,1.1273506054416518,0.0265311951403015,0.0,0.0031215967034758,0.1328836140338277,15.31147185060616,1.0,0.2930555555555555,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.8352418191127868,0.13264136481596042,0.046827306352569396,0.0,0.4005334940512065,1.3095340947574283,2.085323278871666,0.0,0.018251694624104406,-0.06212920206240735,0.007848748119577129,0.029694797340069818,0.0,0.06588573697636524,-0.31730635628879655,0.23963073947097988,0.03571774327555938,0.0,0.03571774327555938
2012,2012-12-31,2013-02-20,2719467980.0,37.0150956929999,0.2964319084049117,0.0,3.580908116065956,9.394921334446584,1.1398052391899869,0.7264602316041674,0.0,0.0773247806706579,1.5883760580411124,28.36185183561644,1.0,-0.041890440386681,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.32663239123320414,0.12132142448185045,0.04778355501813785,0.0,0.3811536029510451,1.1477234891525514,0.8569573754630266,0.0,1.4554924440072847,-0.5086094278795827,-0.011319940334109976,0.0009562486655684543,0.0,-0.01937989110016136,-0.16181060560487692,-0.04049516538022125,0.008291200696444116,0.0,0.008291200696444116
2013,2013-12-31,2014-02-20,6481444280.0,38.76902899888279,0.2284266974159458,0.0,4.086833051475556,10.063669968372192,1.2504826984807138,0.1558703024640111,0.0,0.015488415553558,1.5408693397167366,77.56523703435055,1.0,0.0762331838565022,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.2718487851811378,0.12425712512539602,0.05161899062437662,0.0,0.4060976824875553,1.1512115281651376,0.6694172286724845,0.0,-0.04750671832437581,-0.054783606052066336,0.0029357006435455774,0.0038354356062387726,0.0,0.024944079536510178,0.003488039012586208,0.08005590445420555,0.013714722156498927,0.0,0.013714722156498927
2014,2014-12-31,2015-02-24,6005963750.0,36.39949396980686,0.2612534942654858,0.0,3.1552417073343237,13.61746877623178,1.2404018593624302,0.3624856917559077,0.0,0.0266191681958249,1.419778097765622,27.881895689673133,1.0,-0.3125,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.20541317240118087,0.09108901806534368,0.0713598646393473,0.0,0.23170544828724332,1.395409704793081,0.886527157300729,0.0,-0.12109124195111454,-0.06643561277995694,-0.03316810706005234,0.019740874014970683,0.0,-0.17439223420031197,0.2441981766279433,-0.3393283880573939,0.15792361585992556,0.0,0.15792361585992556
2015,2015-12-31,2016-02-23,2685870079.74,36.88010208856939,0.3362155006873205,0.0,3.353696174946024,22.1775956327616,1.315885728392313,1.8729054966995704,0.0,0.0844503402313297,1.38327700227209,25.156879219610296,1.0,-0.3606060606060606,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.11162066438104168,0.05933401213468045,0.09273758187620706,0.0,0.15122000736598398,1.506269550857506,0.7381342345189573,0.0,-0.03650109549353209,-0.09379250802013919,-0.03175500593066323,0.02137771723685976,0.0,-0.08048544092125934,0.110859846064425,-0.4088622084297815,-0.09423462291062545,0.0,-0.09423462291062545
2016,2016-12-31,2017-02-23,3323575643.4,33.77764397185967,0.4893008225937631,0.0,3.4164413675717142,19.80871614167235,1.6638223804721406,0.7864125866257173,0.0,0.0397003309553874,1.3040726656748076,18.917563075386543,1.0,0.3412322274881518,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.1649346892211287,0.0839944582259874,0.04163785177965119,0.0,0.17247162022703819,1.8160201078333154,0.9563004568752353,0.0,-0.07920433659728232,0.053314024840087015,0.02466044609130695,-0.05109973009655588,0.0,0.021251612861054203,0.30975055697580944,0.30021429124676197,0.1400044508242484,0.0,0.1400044508242484
2017,2017-12-31,2018-02-21,3332384750.15,29.83321872724632,0.4099318722973887,0.0,3.560204855928569,28.48177161163111,1.915649817155183,2.9388051909307875,0.0,0.1031819660308864,1.172880502266653,22.542141050491782,1.0,-0.2932862190812721,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA,0.10677454548350362,0.06725880128793983,0.046019097437855656,0.0,0.12499941732819339,2.090802893161817,0.8542003456156977,0.0,-0.13119216340815454,-0.05816014373762507,-0.01673565693804757,0.004381245658204469,0.0,-0.047472202898844795,0.27478278532850164,-0.2900232325706078,-0.02038868644803054,0.0,-0.02038868644803054
