Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3099217944.4,80.49985796735945,0.0588821651119875,0.0,1.8368167369134083,-4.692937178549476,0.7217404038595696,-0.3429068845095959,0.0,0.0730687139979111,0.0,3.786934500258388,0.0,-2.1062499849330507,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,-0.016275460288972848,-0.15379289694277345,0.0,0.0,-0.39140023977076627,8.440831356917245,0.041582652832571065,0.0,0.0,-0.027332311997926243,-0.3483763107255835,0.0,0.0,-0.6171260996724999,2.067581885824616,-2.106654886425172,0.034588449420323505,0.0,0.0
2009,2009-12-31,2010-03-01,37261383.29999995,53.51302213440198,0.0533510919327334,0.0,0.5385544130357756,-0.5340013363786534,0.2681590279831121,-0.0513848872498175,0.0,0.0962261398038546,0.0,1.9187565460833425,0.0,-1.2259888045306169,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,-0.04360777228689909,-0.5021692076683569,0.0,0.0,-1.0085263394432662,10.508413242741861,0.04323910103425932,0.0,0.0,-0.027332311997926243,-0.3483763107255835,0.0,0.0,-0.6171260996724999,2.067581885824616,-1.4581242982085647,-0.04602348785824494,0.0,0.0
2010,2010-12-31,2011-03-01,107687223.68000008,30.62737281793921,0.0600854719486309,0.0,1.4082690649034588,-2.287769766807727,0.6033818215441517,-0.0934590313629568,0.0,0.0408515894907407,0.0,2.005696152996643,0.0,0.685279181007358,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,-0.026274353218214325,-0.26374237053848704,0.0,0.0,-0.6155641556835973,9.029133218453607,0.0426833709786693,0.0,0.0,0.017333419068684765,0.2384268371298699,0.0,0.0,0.39296218375966885,-1.4792800242882542,0.4477367893525552,-0.09518449198049311,0.0,0.0
2011,2011-12-31,2012-02-29,380940411.74,25.204239818219037,0.0502424175376327,0.0,0.8758738403159129,-18.26392867082344,0.3916007811060983,-1.316409342834521,0.0,0.0720770085429363,0.0,1.7581731726697187,0.0,0.937740909107147,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,-0.0022318722504951157,-0.021441212795124374,0.0,0.0,-0.04795648603879615,8.606827985055096,0.04653952853613088,0.0,0.0,0.02404248096771921,0.24230115774336267,0.0,0.0,0.5676076696448011,-0.4223052333985109,0.923326562772709,-0.0158282320352953,0.0,0.0
2012,2012-12-31,2013-03-01,1516832766.9499998,31.77002192917088,0.0645162266743378,0.0,1.6652347225126998,2.320909273387785,0.5398170652269226,0.0961878274024974,0.0,0.0414440273497179,0.0,4.362860225044492,0.0,12.010180868791435,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,0.03102423870362988,0.23258861146216303,0.0,0.0,0.7174923818034428,6.496996580127197,0.0432398161854337,0.0,0.0,0.03325611095412499,0.25402982425728743,0.0,0.0,0.7654488678422389,-2.109831404927899,14.694394959092108,-0.08468009233110732,0.0,0.0
2013,2013-12-31,2014-02-28,4107517963.6,23.13030223599628,0.0775960509898554,0.0,3.025764821619952,20.158109482190696,1.089479927364839,0.4573762571917958,0.0,0.0226894420628025,0.0,5.607506258933916,0.0,-0.8470588096885953,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,0.00608294820423971,0.05404673133298406,0.0,0.0,0.15010161663687543,7.884956688487734,0.04052553423828557,0.0,0.0,-0.02494129049939017,-0.178541880129179,0.0,0.0,-0.5673907651665673,1.387960108360537,-0.8080206309495561,-0.0823301051423475,0.0,0.0
2014,2014-12-31,2015-03-02,4673487550.0,21.95942091772266,0.0791209464737482,0.0,3.503138261666064,19.21561467664367,1.233639088275622,0.271668484857797,0.0,0.014137902400177,0.0,10.924678461507105,0.0,0.4615368554540051,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,0.007217749166387289,0.06419982441545802,0.0,0.0,0.1823068541192223,7.894715365620284,0.0395912112095749,0.0,0.0,0.0011348009621475795,0.01015309308247396,0.0,0.0,0.032205237482346855,0.009758677132549742,0.22503027299021852,0.008623758515926219,0.0,0.0
2015,2015-12-31,2016-02-29,5260383740.0,22.656154897563116,0.0759531606899857,0.0,3.920240141016335,18.965935987827425,1.429192206109201,0.2901248219672508,0.0,0.0152971528615016,0.0,10.22961759323983,0.0,0.2180451127819549,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,0.00785207254086659,0.07535574342476292,0.0,0.0,0.20669900729035431,8.59692400096527,0.03798795477443499,0.0,0.0,0.0006343233744793,0.011155919009304904,0.0,0.0,0.024392153171132025,0.7022086353449861,0.15791630174802432,0.02127282115349242,0.0,0.0
2016,2016-12-31,2017-02-27,6329796120.0,23.538447933498944,0.0717805227358143,0.0,4.380243532585449,20.7059619748444,1.7452297668928565,0.2822832922717842,0.0,0.013632947487044,0.0,11.78890326450571,0.0,0.1666666666666665,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,0.0081977140447971,0.08428634076567561,0.0,0.0,0.2115450389557844,9.281688322511103,0.03875162511615565,0.0,0.0,0.00034564150393051087,0.008930597340912685,0.0,0.0,0.004846031665430073,0.684764321545833,0.09156854592581452,0.0665631108437392,0.0,0.0
2017,2017-12-31,2018-02-28,6629557280.0,24.44302669153695,0.0546456635463185,0.0,4.244011029959756,21.08549728831033,1.9612955713294928,0.2356229626026412,0.0,0.0111746457473056,0.0,9.836256655151391,0.0,0.1481481481481481,Banks—Regional,Financial Services,31.67,4627525137,1571524,SNV,0.008823119536496202,0.0930163298741274,0.0,0.0,0.20127630721389764,9.542340437457751,0.04383585757622141,0.0,0.0,0.0006254054916991023,0.008729989108451797,0.0,0.0,-0.01026873174188675,0.2606521149466481,0.11625551089211618,0.17320472938395085,0.0,0.0
