Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-18,67109000.0,19580.786026200876,0.0016410850468191,-1.618978751807765,0.0,-5.3533709037779165,8.579839429081177,0.0,0.0,0.0,7.105984138428262,-8.019176654507556,0.0,-0.2050268008882369,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-1.3874891398783666,-1.6026984834968778,7.158615717375631,0.0,0.0,0.15510704727921498,0.0,-19.514917508747118,-6.067810622446527,-1.5534897468778714,-23.211066698689358,-6.098524393174718,0.0,0.0,7.282139916283538,-0.3078252957233849,0.9696659471356317,-0.2751248576185052,0.0
2009,2009-12-31,2010-03-31,114122000.0,1372.2222222222222,0.0,-21.133896260554884,0.0,-6.511013215859031,161.56275303643724,0.0,0.0,0.0,1.0381735159817351,-10.101079986500167,0.0,-0.0850135671004591,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-2.940978886756238,-24.813765182186234,1.0600913242009133,0.0,0.0,7.437246963562753,0.0,-19.514917508747118,-6.067810622446527,-1.5534897468778714,-23.211066698689358,-6.098524393174718,0.0,0.0,7.282139916283538,-0.2792736380713838,0.9696659471356317,-0.2038754895897753,0.0
2010,2010-12-31,2011-04-15,165764000.0,3970.5882352941176,0.0,-11.540213417289335,0.0,-14.390394396731429,71.02222222222223,0.0,0.0,0.0,1.3710704337445283,-16.653864710991026,0.0,0.424481491071953,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-1.6042001070090959,-4.935390946502058,1.4009152407481098,0.0,0.0,2.0765432098765433,0.0,9.59368284326555,0.3328969177627932,1.3367787797471422,19.878374235684177,0.34082391654719646,0.0,0.0,-5.360703753686209,0.3477456898895959,0.9696659471356317,0.0510844748858447,0.0
2011,2011-12-31,2012-03-28,6209100.0,8350.12386457473,0.0161456987858434,-1.946530574023785,0.0,-1.486730518067044,1.6885977056962027,0.0,0.0,0.0,1.0206213176218533,-1.1599144079885877,0.0,0.5101093344001087,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-0.3708667011108241,-1.1357792721518987,1.0542760221389038,0.0,0.0,2.0625,0.0,9.593682843265551,-0.35044911612267504,1.233333405898272,3.7996116743501593,-0.346639218609206,0.0,0.0,-0.014043209876543283,0.0423580421912782,0.9696659471356317,-0.2503458646616541,0.0
2012,2012-12-31,2013-03-12,62813800.0,13331.412103746396,0.0,-0.7388728744452253,0.0,-2.732814778804084,3.4429961089494165,0.0,0.0,0.0,2.229097305107105,-4.558689118923819,0.0,-0.7500000000260413,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-0.6359618812061252,-1.2598717394437238,2.269049563414787,0.0,0.0,0.9810491425277418,0.0,1.2076576995785597,1.2084759874852515,-0.2650951800953011,-0.1240924672918251,1.2147735412758833,0.0,0.0,-1.0814508574722583,-2.044754026991728,0.9696659471356317,-0.0198200798576033,0.0
2013,2013-12-31,2014-03-17,409397800.0,1958.0838323353291,0.1124397562971719,-2.170191862471522,179.85235223160433,-5.833391585591695,75.99266055045871,0.0,1.3471502590673574,0.0,0.8242189376591349,-9.99402985074627,0.7909127462806594,-0.517857142855017,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-0.8715786123488224,-13.027183146449202,0.8560058929972617,-13.606755126658625,-30.831523924406916,13.946653075093442,0.028269073383650086,-1.4313189880262969,-1.40487836744797,-0.2356167311426972,-11.767311407005478,-1.4130436704175255,-13.606755126658625,-30.831523924406916,12.9656039325657,-1.1927421430409793,0.9696659471356317,-0.5963017123449219,0.0
2014,2014-12-31,2015-03-05,165000700.0,9313.64664488565,0.1043882317861047,-1.1487208816348078,19.342064599205923,-4.924020652352073,4.863830648425483,0.0,2.141984732824428,0.0,0.9359600484706057,-3.724377544062648,0.849447365597167,0.6352941176507497,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-0.45480071563462876,-0.9877762486845301,1.065765798846987,-5.603820152376865,-3.928103873806202,1.171888070374268,0.11578123446973462,1.0214709808367144,0.11174111081147076,0.41677789671419363,12.039406897764671,0.20975990584972537,8.00293497428176,26.903420050600715,-12.774765004719175,0.5226010068076893,2.7470848411741056,-0.5432033096926714,3.0244026436197253
2015,2015-12-31,2016-03-10,203226500.0,2611.207729468599,0.0576913712504869,-1.8925957903758623,0.0,-3.5713670933617103,16.888736771997333,0.0,0.0,0.0,0.5209300695624748,-4.723728603067498,0.0,-0.3225806451266046,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-0.7779265679781846,-4.728927699252572,0.9395489828459288,0.0,0.0,5.078886997705913,0.0,-0.7438749087410546,-0.41502997890813087,-0.32312585234355584,-3.741151450568042,-0.12621681600105827,5.603820152376865,3.928103873806202,3.906998927331645,-0.7456701087253456,-1.0,0.3447206158324078,-1.0
2016,2016-12-31,2017-03-15,17633490.0,4316.4633227895765,0.2491528771785871,-0.7231361804241819,0.0,-0.8203953458745594,0.6741630317199986,0.0,0.0,0.0,0.5948746628067636,-0.4300770241089913,0.0,0.712195121974618,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-0.3578277187704183,-0.8217538472275535,1.2336008947957102,0.0,0.0,1.2965069616498586,0.0,1.1694596099516805,0.07394459324428881,0.4200988492077663,3.9071738520250183,0.2940519119497814,0.0,0.0,-3.782380036056055,0.6314825827047666,0.9696659471356317,0.0687609585037989,0.0
2017,2017-12-31,2018-04-13,26923730.0,44.22415450680454,0.3277456302571139,-1.783353219429063,0.0,-0.7684907805001263,8.818710144927536,0.0,0.0,0.0,0.094387235947739,-1.6611820911820911,0.0,0.8525436440550849,Biotechnology,Healthcare,1.7081,48421048,165596,SLS,-0.7085247270774921,-11.47536231884058,0.5326631120517725,0.0,0.0,15.196135265700484,0.0,-1.0602170390048813,-0.5004874268590246,-0.35069700830707384,-10.653608471613026,-0.7009377827439377,0.0,0.0,13.899628304050625,-0.0087052528769799,0.9696659471356317,0.2770263909373333,0.0
