Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-18,1421364.3899999997,2.152572096708484,0.0,0.0001724544633117,3.0431092196297573,-4.435164900482631,0.3298379650491925,0.0,0.0,0.0,7.642202636379988,5.7503357932567,0.9023118366140226,-15.0,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,-0.07235471442964776,-0.07436881659423754,35.24388313590462,0.0015785319652722968,-0.6861321479385376,0.02783650216114314,0.10545303065456883,0.0280571308128189,14.676217794257795,0.10258610710728687,0.10598985293240115,-12.847937398950247,0.3503614001695916,0.9130683498974816,0.01813040632178564,-15.397268483472118,0.1747762581305543,1.0020144073919992,2.9789253745242057
2009,2009-12-31,2010-03-16,2618117.0,2.241839434249689,0.0,0.0282295852761306,3.2012764421341418,14.106504006413656,0.4460622757912569,0.0,0.0,0.0,22.318420430637783,6.848266190561503,1.0,1.4375,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.030231392677639104,0.03162103633816362,22.39594573695437,0.3519399321348639,0.226936201958944,0.04596690848292878,0.13321538131279906,0.0280571308128189,14.676217794257795,0.10258610710728687,0.10598985293240115,-12.847937398950247,0.3503614001695916,0.9130683498974816,0.01813040632178564,1.453482578930056,0.3710856762742422,304.68896321070235,0.5195253133543285
2010,2010-12-31,2011-03-16,4636039.93,2.3351507719000293,0.0901260288590303,0.0265484470812241,3.49029183431033,13.21608359627376,0.5438620988770871,0.0,0.0,0.0,14.07673482830246,18.858429574508,1.0,0.2857142857142855,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.0359900271042766,0.04115153289666143,14.098626224023635,0.31903205779480004,0.264094261275285,0.14341489039255256,0.1362772024294823,-0.0016811381949064994,-8.241685602335323,0.005758634426637498,0.00953049655849781,-8.297319512930736,-0.03290787434006387,0.037158059316341,0.09744798190962378,0.35511374481965835,0.1644492575746637,0.05556831982144615,0.1644492575746637
2011,2011-12-31,2012-03-20,5107948.48,2.225635984995245,0.1644798170236187,0.0216610176301947,2.6208673795813917,14.30816796868909,0.4538028710935665,0.0,0.0,0.0,4.828382862468465,9.626061783858775,1.0,-0.2222222222222221,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.025425676698313467,0.03171635055491621,4.839350131203521,0.26354209510099624,0.1831728132711818,0.247414215607485,0.13880704371052885,-0.0048874294510294,-9.248351965833994,-0.010564350405963135,-0.009435182341745223,-9.259276092820112,-0.055489962693803796,-0.08092144800410322,0.10399932521493244,-0.19701750431973555,0.15772130823645342,-0.04364376036484245,0.15772130823645342
2012,2012-12-31,2013-03-22,9867626.5,1.9627052927628152,0.3765487712798159,0.0268861553594848,3.025618314391311,12.117172743882042,0.5553559181906798,0.0,0.0,0.0,0.0684317327620834,8.828015238123806,0.8196691185919678,0.2857142857142855,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.02710094759518754,0.04583213674749985,1.9525749756926445,0.4268907325448106,0.24969672202774737,0.6911636239479135,0.10853545603284277,0.005225137729290102,-4.759951129706382,0.001675270896874071,0.014115786192583642,-2.886775155510877,0.16334863744381434,0.06652390875656558,0.44374940834042853,0.5149069872604513,0.11130723882643269,0.8001175906382679,-0.08909577506626451
2013,2013-12-31,2014-03-24,12949147.9069,2.0830018675765705,0.4136242380672238,0.0377483641930427,3.9618429508534776,12.523360510800783,0.8209786206238902,0.2196007664241715,0.0,0.0175352906462108,1.6441978841409022,9.291302408887226,1.2261787378137623,0.5555555555555558,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.03615421644664681,0.06555577633621874,1.6467615729323137,0.530411801894446,0.3163562166430155,0.8132263060647473,0.1142832495289453,0.010862208833557898,1.5757661513788188,0.009053268851459274,0.019723639588718894,-0.30581340276033075,0.10352106934963545,0.06665949461526813,0.1220626821168338,0.5001338102467769,0.18404025372543578,0.47117020027634704,0.7712573902109787
2014,2014-12-31,2015-03-23,30387228.35,2.7574931219046084,0.4160257371887298,0.0596484822547962,8.589780375119211,13.932877061268268,1.461472367052168,0.5867968827883026,0.0,0.0421159879763475,0.0247159563325787,16.091830109214033,1.2307576560347568,1.0714285714285712,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.059502787498623914,0.10489379620773992,1.8365583861314898,0.6193269047366748,0.6165116032637491,0.7628383579536628,0.09651527592282493,0.0219001180617535,-1.6194819278083235,0.0233485710519771,0.039338019871521177,0.18979681319917607,0.08891510284222881,0.3001553866207336,-0.05038794811108449,1.4950040053725169,0.2802841397798405,0.4949034139913384,0.2850651037575231
2015,2015-12-31,2016-03-08,42482854.41,2.6249960239489205,0.4080285477727891,0.0739217189927712,8.973107387088364,13.261242396330664,1.6723834855170143,0.9515590790191686,0.0,0.0717548967570686,0.0351750786844448,14.047414346337527,1.2097894146684576,0.1379310344827587,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.07068303070373425,0.12611061886477218,1.4892940209740377,0.6858520332470687,0.6766415331923343,0.7841710748561553,0.10446156086555614,0.014273236737974995,0.010459122351866097,0.011180243205110331,0.021216822657032258,-0.34726436515745207,0.06652512851039383,0.060129929928585235,0.0213327169024925,0.5383728484948488,0.4016649358906432,0.5522250670192663,0.37778497175121784
2016,2016-12-31,2017-03-15,69373746.4,2.9398622998284347,0.3335410020240268,0.0836371415865887,14.945199013720805,20.33333793920253,2.5851550939795795,0.9532362105916192,0.0,0.0468804587540832,0.0573798903580693,18.920273061319406,0.0,0.1212121212121211,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.08029088748690903,0.1271387463145153,3.624027072670336,0.7394518673316132,0.7350096210670148,0.5834766596052952,0.10923787279185626,0.00971542259381751,0.0222048116736245,0.009607856783174787,0.0010281274497431214,2.134733051696298,0.053599834084544495,0.05836808787468051,-0.20069441525086018,0.2678748517924124,0.16719122991534613,0.25840807150173123,-1.0
2017,2017-12-31,2018-03-19,70412798.6,2.7406561064790176,0.4856996677930804,0.077651975795915,10.29266231389602,14.034245291743517,2.169188606314301,0.9564020597149832,0.0,0.0681477371838187,0.0367482319299046,13.945019946337778,0.0,0.1351351351351351,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.07491898763257382,0.15456396558712396,2.5062371231428555,0.7382956369062397,0.7333962104788986,1.0630813425450178,0.10215349706218504,-0.005985165790673708,-0.020631658428164702,-0.005371899854335213,0.02742521927260866,-1.1177899495274803,-0.0011562304253734945,-0.0016134105881162597,0.4796046829397227,0.2120488128137161,0.21471521926628062,0.21281585196905792,0.0
2018,2018-12-31,2019-03-18,71283169.34,3.648842093913394,0.3948731888581842,0.0,8.94048866340136,11.7524310916311,1.5402146366856158,0.9510993658108696,0.0,0.0809278827840264,0.0336020134870824,11.33405159252266,0.0,0.1428571428571428,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.07520909561918641,0.13105498127807802,2.341891112397797,0.0,0.7607352550033564,0.742541646048525,0.09886369157277271,-0.077651975795915,-0.003146218442822195,0.00029010798661259496,-0.02350898430904594,-0.16434601074505872,-0.7382956369062397,0.02733904452445779,-0.32053969649649283,0.22273736423720109,0.17879504524680345,-1.0,0.0
2019,2019-12-31,2020-03-17,82159012.92,3.3074064828377536,0.3829986415523634,0.1158989215624856,10.752273687552965,13.66685465601367,1.9229568645409203,1.0315191199930582,0.0,0.0754759705839975,0.0374109198219766,13.860935070983745,1.0,-0.0208333333333333,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.08255437528398954,0.1407022254162031,0.03741091982197668,1.073062852835753,0.7867409113641054,0.7043581873423814,0.10493209910852494,0.1158989215624856,0.0038089063348941965,0.0073452796648031254,0.009647244138125094,-2.30448019257582,1.073062852835753,0.02600565636074903,-0.03818345870614359,0.06899542006229628,0.03365986404404727,0.0,0.0
2020,2020-12-31,2021-03-11,76331851.16,3.3187838895201645,0.4392204722942365,0.0952753080203369,8.858574921779848,11.864404685511674,1.5698521426633991,0.979644288119908,0.0,0.0825700331442848,0.0459999642128155,11.9111664095914,1.0,-0.0638297872340424,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.07067407500056606,0.13231613252205046,0.04599996421281555,0.9861552581966757,0.7466514466248422,0.8722018296099479,0.09465470845873351,-0.0206236135421487,0.0085890443908389,-0.011880300283423476,-0.008386092894152652,0.008589044390838865,-0.08690759463907738,-0.040089464739263225,0.16784364226756643,-0.05899019025433251,-0.008465169834657869,-0.08876979212477994,-0.008465169834657869
2021,2021-12-31,2022-03-11,79387733.5,4.122578416779464,0.3221151111296082,0.0836727105303827,10.026711861294586,13.085699671627111,1.3341165270778694,1.12813867396133,0.0,0.086211566998393,0.05112180903364,12.584832814059316,1.0,-0.0454545454545455,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN,0.06581768928973707,0.10195225020871825,0.05112180903364007,0.947462327705225,0.7662342949101044,0.5490098681512909,0.08589760302683773,-0.011602597489954208,0.005121844820824499,-0.004856385710828998,-0.030363882313332216,0.00512184482082452,-0.03869293049145073,0.019582848285262244,-0.3231919614586569,0.04585709766306062,0.019127857001751798,-0.020858791150364535,0.019127857001751798
