Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,5243065.2,1879478.2,2.1660762067196875,0.0130688516365327,-0.0330768795111805,209.5214673913044,-8.398848556691123,0.7478961243258071,0.0,0.0,0.0,8.488140082546703,-19.826975393376973,0.2801710358056266,-0.2209186522008119,REIT—Mortgage,Real Estate,LOAN,-0.019516490255635822,-0.02226186480437189,8.953637831272957,-9.685461956521738,-6.236612851662404,0.1320896796610873,0.0031293413139206793,-0.05420154226391031,-0.77351212331196,-0.028677882740443972,-0.03161116219193584,0.20882236188312397,-4.600086829198677,-1.4854115197441011,-0.014261525725152893,-0.17747581898568,0.08751480766634825,0.30370942812983,0.0
2007Q2,2007,Q2,2007-08-10,2007-06-30,5340159.0,3114141.0,2.0643687856485173,0.0139929297584543,-0.0872784217750908,114.56618467347464,-3.709072231683702,0.7992757938750056,0.0,0.0,0.0,7.714627959234743,-60.4028888461582,0.2705741010898481,-1.2,REIT—Mortgage,Real Estate,LOAN,-0.048194372996079794,-0.05387302699630773,9.16246019315608,-14.285548785720415,-7.722024371406505,0.11782815393593442,0.006241157846449736,-0.05420154226391031,-0.77351212331196,-0.028677882740443972,-0.03161116219193584,0.20882236188312397,-4.600086829198677,-1.4854115197441011,-0.014261525725152893,-1.3063403069233972,0.8626918158567775,-1.7473728075785269,0.7988874625588361
2007Q3,2007,Q3,2007-11-13,2007-09-30,3883752.0,2339882.0,2.0938914740179086,0.0,-0.0162079543194158,62.81542343274892,5.88500772797527,0.5730956044714935,0.0,0.0,0.0,8.305393224754198,-47.405609940678175,0.0,1.4545454545454546,REIT—Mortgage,Real Estate,LOAN,0.022608929447971302,0.024345575696833724,13.553866931006528,-1.7765090250372,2.6684511871643917,0.07681240515429415,0.008472678667207138,0.07107046745567501,0.5907652655194546,0.0708033024440511,0.07821860269314146,4.391406737850447,12.509039760683216,10.390475558570897,-0.04101574878164027,1.4583693348039528,0.3264395434652021,0.8350478616202968,-1.0
2007Q4,2007,Q4,2008-03-18,2007-12-31,4207398.0,3585674.0,2.128270394196128,0.0,-0.0111966181489074,27.79251714161151,3.2940604477682056,0.6108246412416148,0.0,0.0,0.0,28.69379344587885,-76.26657240741748,0.0,0.9732485493409464,REIT—Mortgage,Real Estate,LOAN,0.04504107645968058,0.04635803220122003,34.17910129096326,-0.5094460518145667,2.109290158931473,0.029238993493380286,0.021353665482655805,0.005011336170508399,20.388400221124652,0.022432147011709275,0.022012456504386303,20.625234359956732,1.2670629732226333,-0.5591610282329187,-0.04757341166091386,0.9354304936812438,1.4485022966940544,0.2978477393980225,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,3139366.2,3173412.2,2.1592817461053126,0.0423708763951934,-0.0012044164251562,18.9869918895871,5.616401414044554,0.4492234520805749,0.0,0.0,0.0,11.053994684664126,-2.848557014399913,0.0,-0.5945771756592978,REIT—Mortgage,Real Estate,LOAN,0.018827264119269205,0.019996053476396485,16.204131025564784,-0.04484616826838753,0.8451582467960542,0.06207961760790587,0.022276614102320208,0.0099922017237512,-17.639798761214724,-0.026213812340411372,-0.026361978724823543,-17.974970265398476,0.46459988354617915,-1.2641319121354186,0.03284062411452558,-0.5623753198232477,0.09219478683629927,0.9038548811638552,0.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,3042272.4,1907955.4,2.1808395592715497,0.0,0.0042526423167379,17.017325688714866,14.57781036168133,0.4310266640219886,0.0,0.0,0.0,18.52770648623425,2.447431513048179,0.0,-0.5,REIT—Mortgage,Real Estate,LOAN,0.007285649171687336,0.007391827944801791,65.93500155545186,0.16789819605649559,0.29183610683820443,0.014573687342381911,0.024964865556291634,0.0054570587418941,7.473711801570126,-0.01154161494758187,-0.012604225531594694,49.73087052988708,0.2127443643248831,-0.5533221399578498,-0.04750593026552396,-0.6266450075496812,0.08123718572906019,5.048010788941335,0.0
2008Q3,2008,Q3,2008-10-30,2008-09-30,3152635.686,2839807.686,2.167915562064725,0.0,0.0049547386825373,15.753253880055563,16.147819490257945,0.4493256181399731,0.0,0.0,0.0,6.075258953483928,19.58949691490353,0.0,0.0,REIT—Mortgage,Real Estate,LOAN,0.00680421281549067,0.006956444156609712,43.37030029685688,0.22121063729850193,0.2438913484504762,0.02237310108415004,0.02789854112792489,0.0007020963657994005,-12.452447532750323,-0.00048143635619666593,-0.00043538378819207857,-22.56470125859498,0.05331244124200635,-0.04794475838772824,0.007799413741768129,-0.06447779502807965,0.11942945042651378,0.47488006396588484,0.0
2008Q4,2008,Q4,2009-03-18,2008-12-31,2361289.6,1476993.6,2.1018600259790245,0.0,-0.0076485794830755,11.063946547216316,-0.7761456358420261,0.3377960431353126,0.0,0.0,0.0,7.642202636379988,23.83479796909225,0.0,-12.434709660348313,REIT—Mortgage,Real Estate,LOAN,-0.10585888367870971,-0.10880562472300831,35.24388313590462,-0.24991800283007376,-3.56374694267695,0.02783650216114314,0.029704377269614037,-0.0126033181656128,1.56694368289606,-0.11266309649420038,-0.11576206887961803,-8.126417160952265,-0.4711286401285757,-3.807638291127426,0.005463401076993099,-16.582822840049992,0.06643814396929934,-2.2048339733453806,0.0
2009Q1,2009,Q1,2009-05-12,2009-03-31,1829168.0,1311777.0000000002,2.1202413884345237,0.0,0.0111031854637532,7.885126542717598,5.341634641217629,0.259404425835726,0.0,0.0,0.0,4.801298110293408,15.253871492307052,1.0,1.1311795440859762,REIT—Mortgage,Real Estate,LOAN,0.011777336540944434,0.012140685541935278,32.83541947257374,0.42553356582764673,0.3690408962957535,0.03085154268349582,0.031913364234585934,0.0187517649468287,-2.8409045260865797,0.11763622021965414,0.12094631026494358,-2.4084636633308776,0.6754515686577205,3.9327878389727036,0.003015040522352682,1.1125572259138397,0.08694042788466044,2.8507255615133675,0.0
2009Q2,2009,Q2,2009-08-03,2009-06-30,2860153.6,2921391.6,2.169943712113923,0.020714266520469,0.0065157688807778,11.459729228352892,11.917108048199196,0.3963236443410794,0.0,0.0,0.0,1.3866381391106486,35.38305168617166,1.0,-0.3333333333333333,REIT—Mortgage,Real Estate,LOAN,0.007864914480311498,0.008314174100338216,18.20439896854449,0.3114915679353161,0.2404049955325483,0.057121996831798194,0.03271527059114989,-0.0045874165829754,-3.4146599711827594,-0.003912422060632937,-0.003826511441597062,-14.631020504029252,-0.1140419978923306,-0.1286359007632052,0.026270454148302372,-0.2991274281909612,0.07589545515288154,-0.21244200417367343,0.07589545515288154
2009Q3,2009,Q3,2009-11-02,2009-09-30,3159472.0,3076180.0,2.222513049648802,0.01997971685257,0.0114347833232906,10.947277968732676,9.44897300013159,0.4274440593948896,0.0,0.0,0.0,17.24988159451227,21.45083475344391,1.0,0.4999999999999999,REIT—Mortgage,Real Estate,LOAN,0.010666388670836264,0.011309272959848042,17.31372628242683,0.4866254573677791,0.28964200576560595,0.06027197290958791,0.036826111056101736,0.004919014442512799,15.863243455401623,0.002801474190524766,0.002995098859509826,-0.8906726861176573,0.175133889432463,0.049237010233057654,0.003149976077789718,0.3931934467758871,0.15636080983079778,0.806516342307346,0.15636080983079778
2009Q4,2009,Q4,2010-03-16,2009-12-31,3324459.0,2617010.0,2.2425859365388474,0.0,0.0006241410395661,12.37436210484,127.00408771393644,0.4459137925137333,0.0,0.0,0.0,22.318420430637783,24.165756820213858,1.0,-0.9343853140215196,REIT—Mortgage,Real Estate,LOAN,0.0008391802809048272,0.0008777548040778578,22.39594573695437,0.1812831975344026,0.024358196510792574,0.04596690848292878,0.03445165903530687,-0.0108106422837245,5.068538836125512,-0.009827208389931437,-0.010431518155770184,5.082219454527539,-0.3053422598333765,-0.2652838092548134,-0.014305064426659131,-0.9217159331522975,-0.06912836789000998,-0.6532212127253567,-0.06912836789000998
2010Q1,2010,Q1,2010-05-05,2010-03-31,4488019.65,4834945.65,2.2807548536468643,0.0548038582210748,0.0124248681779322,15.41353159966206,7.980574374786617,0.5919092961005376,0.0,0.0,0.0,10.50953407289206,51.43154695056268,1.0,19.32065403422983,REIT—Mortgage,Real Estate,LOAN,0.01680718278970878,0.01854218970662635,10.530956831251062,0.4944191445664792,0.48284530899050054,0.10323008553104634,0.034808628098402926,0.0118007271383661,-11.808886357745722,0.015968002508803956,0.01766443490254849,-11.864988905703308,0.3131359470320766,0.45848711247970797,0.057263177048117564,20.4841075794621,0.08381318930830017,1.9559164733178653,0.08381318930830017
2010Q2,2010,Q2,2010-08-03,2010-06-30,4554508.83,4576093.83,2.316409978285189,0.0361996934368628,0.0108287505053434,14.457427189242896,7.348779261138111,0.5914324376266913,0.0,0.0,0.0,13.73138829739171,-251.89474199435872,1.0,0.25,REIT—Mortgage,Real Estate,LOAN,0.018696055669336555,0.020120091263126867,13.921855314012545,0.39039263051972994,0.491830910805037,0.07616770183915718,0.03801317741240489,-0.0015961176725888,3.2218542244996495,0.0018888728796277732,0.0015779015565005189,3.3908984827614823,-0.10402651404674923,0.008985601814536448,-0.027062383691889166,0.10206128371457836,0.08192695776408608,-0.14571206290548894,0.08192695776408608
2010Q3,2010,Q3,2010-10-27,2010-09-30,4768271.543699999,4108353.5436999993,2.3375261959915883,0.0361905402994332,0.0070335564871266,15.559095560624154,20.967177083846344,0.6135974015861516,0.0,0.0,0.0,15.61471234393354,116.29079686120528,1.0,-0.6,REIT—Mortgage,Real Estate,LOAN,0.006858589927279934,0.007316166109682011,15.756149592341773,0.3808204606117561,0.18551729088761412,0.06671578083157788,0.036970084537483086,-0.0037951940182168005,1.88332404654183,-0.01183746574205662,-0.012803925153444857,1.834294278329228,-0.009572169907973826,-0.3063136199174229,-0.0094519210075793,-0.6330603261886782,-0.02719432179259687,-0.05104687563524007,-0.02719432179259687
2010Q4,2010,Q4,2011-03-16,2010-12-31,4222062.93,4636039.93,2.3351507719000293,0.0901260288590303,-0.0030077769212948,14.215987292672578,-32.06013220241169,0.5438620988770871,0.0,0.0,0.0,14.07673482830246,37.13401229573079,1.0,-1.4951632731821929,REIT—Mortgage,Real Estate,LOAN,-0.003709024060157322,-0.004240953339208125,14.098626224023635,0.007623049623898126,-0.11085409132844434,0.14341489039255256,0.03345861226869859,-0.0100413334084214,-1.5379775156310806,-0.010567613987437257,-0.011557119448890135,-1.657523368318138,-0.37319741098785797,-0.29637138221605847,0.07669910956097468,-1.5790797481267809,-0.030894531785343696,-0.980600992228401,-0.030894531785343696
2011Q1,2011,Q1,2011-05-12,2011-03-31,5319134.4,6490071.4,2.362844901982548,0.1471185114909204,0.0082756891933412,15.699878099533356,16.454052315078325,0.6771498199723215,0.0,0.0,0.0,7.260539199994609,151.24497142369702,1.0,3.01953588676609,REIT—Mortgage,Real Estate,LOAN,0.008469470533907382,0.010288496216700799,7.2850351952502415,0.3996682418292744,0.23854120855605504,0.21477442722198253,0.03550527217152559,0.011283466114636001,-6.816195628307851,0.012178494594064703,0.014529449555908923,-6.813591028773393,0.39204519220537626,0.34939529988449936,0.07135953682942997,3.454758071864654,0.14076715354518946,58.80918727915194,0.14076715354518946
2011Q2,2011,Q2,2011-08-10,2011-06-30,4388285.88,6239304.88,2.394912074415717,0.1827237105550846,0.0068830977882389,12.845931693837104,12.595394656777763,0.5511684600454647,0.0,0.0,0.0,5.346073225754525,-8.532972462150527,1.0,0.4999999999999999,REIT—Mortgage,Real Estate,LOAN,0.008559138199997544,0.010939880707685347,5.37285050402779,0.3205741066540987,0.25497279052952354,0.2781521284103682,0.033568829765019466,-0.0013925914051023001,-1.914465974240084,8.966766609016207e-05,0.0006513844909845478,-1.9121846912224516,-0.07909413517517572,0.0164315819734685,0.06337770118838565,0.07774258209804746,0.008288051097842097,-0.19125162471936666,0.008288051097842097
2011Q3,2011,Q3,2011-11-14,2011-09-30,4227736.8,4924076.8,2.273175482447252,0.1904298056590004,0.0074589018269965,12.043427405915548,10.88926871484206,0.5234967600120655,0.0,0.0,0.0,4.43501614304612,5.3988499274021455,1.0,0.0,REIT—Mortgage,Real Estate,LOAN,0.009432930823910559,0.012018639031713397,4.4534903465576186,0.3033036027130734,0.27649761708746273,0.2741150397550457,0.034115776198269006,0.0005758040387576005,-0.911057082708405,0.000873792623913015,0.00107875832402805,-0.9193601574701713,-0.017270503941025306,0.021524826557939192,-0.004037088655322485,0.11436148838704492,0.027610513774519993,-0.027750636922318307,0.027610513774519993
2011Q4,2011,Q4,2012-03-20,2011-12-31,3924964.03,5362524.03,2.0812798837292785,0.1644798170236187,-0.0005805635459376,10.63684536730651,-116.05452483737434,0.4852783173929794,0.0,0.0,0.0,4.828382862468465,50.761940869880114,1.0,-1.072523382250376,REIT—Mortgage,Real Estate,LOAN,-0.0008380272274104582,-0.0010453670765379322,4.839350131203521,0.0479353490678786,-0.022913465421128085,0.247414215607485,0.036573569820553146,-0.008039465372934101,0.39336671942234513,-0.010270958051321017,-0.01306400610825133,0.38585978464590287,-0.2553682536451948,-0.29941108250859083,-0.026700824147560698,-1.087109270363273,0.05115072028623437,-0.8338718160643174,0.05115072028623437
2012Q1,2012,Q1,2012-05-08,2012-03-31,4313574.33,5931406.33,2.1117433068552223,0.158725080258526,0.0112248503711457,11.008902752752498,9.380027159967645,0.5256320673050913,0.0,0.0,0.0,4.3055701076115005,60.7999539092562,1.0,14.788656416321702,REIT—Mortgage,Real Estate,LOAN,0.010996403239647692,0.01400934289264106,4.335735757032265,0.46086783419170757,0.2934134028880166,0.2739931946229625,0.037477508291754995,0.0118054139170833,-0.5228127548569645,0.01183443046705815,0.015054709969178992,-0.5036143741712564,0.41293248512382896,0.3163268683091447,0.02657897901547751,14.59751626256653,0.06186771166161242,9.209181365897784,0.06186771166161242
2012Q2,2012,Q2,2012-08-06,2012-06-30,4410948.18,7383907.18,1.917197966265838,0.2678058087254059,0.0067131209426597,10.64004616932128,13.770442619880122,0.5320264354268396,0.0,0.0,0.0,2.3266239710348176,97.99276164663542,1.0,-0.3333333333333333,REIT—Mortgage,Real Estate,LOAN,0.006831064898869871,0.009658847760252153,2.3436221893596065,0.38086795429381926,0.19316819478918662,0.41395930257522634,0.03536330039386105,-0.004511729428486001,-1.978946136576683,-0.004165338340777821,-0.0043504951323889065,-1.9921135676726585,-0.07999987989788832,-0.10024520809882997,0.13996610795226383,-0.30345229500639315,0.058023204177364444,-0.12563406800310112,0.058023204177364444
2012Q3,2012,Q3,2012-10-29,2012-09-30,4292690.9166,8693795.9166,1.9567317676234857,0.3438971244774544,0.0119876055432175,8.737234977102034,6.64092035365099,0.5073255396705019,0.0,0.0,0.0,2.242220808008999,21.80015802367567,1.0,1.0,REIT—Mortgage,Real Estate,LOAN,0.012056448051033392,0.019098464996330992,2.2543976490943796,0.4471983065681545,0.328916569986363,0.5840871967837996,0.03665503398485901,0.005274484600557801,-0.08440316302581863,0.005225383152163521,0.00943961723607884,-0.08922454026522697,0.06633035227433526,0.13574837519717636,0.17012789420857327,1.017982017982018,0.1851331890843567,0.39153097350737526,0.1851331890843567
