Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-152000.0,2593000.0,1056000.0,-0.0679,2593000.0,1.0,389202000.0,37521000.0,41248000.0,1940000.0,351681000.0,0.0,22353000.0,22848000.0,26424000.0,16.75044642857143,21.261855670103092,0.026456698578116247,0.2744329841955172,0.01748295620895897,16.75044642857143,-0.0040510647370805685,8.811415349016583,-37.578947368421055,0.6089389941632685,0.0,0.0,0.0,0.006662350142085601,21.261855670103092,-0.00039054270019167424,-43.603053435114504,1.0,-1.2121875,-17.631785714285712,0.14821988639648487,0.0,-0.013693419551160137,-4.304347826086956,-0.6467045834727334,-17.631785714285712,0.14821988639648487,0.0,Banks—Regional,Financial Services,GBNY
2022Q4,2022,Q4,2023-03-24,2022-12-31,46000.0,2629000.0,2989000.0,0.32,2629000.0,1.0,386293000.0,37328000.0,342189000.0,16200000.0,348965000.0,0.0,22512000.0,26546400.0,45076400.0,15.186330349877949,21.122777777777777,0.06868879322172548,0.7108336905272181,0.03987011345064648,15.186330349877949,0.0012323189027003858,10.097527577025485,144.27391304347827,0.7111658808401201,0.0,0.0,0.0,0.006805714833041241,2.6146913580246913,0.00011908059426393955,20.27990832696715,1.0,1.4615384615384615,14.320857065364796,0.014231993239316397,0.32115856113138896,-0.0918825561312608,-0.8466666666666667,2.9906542056074765,14.320857065364796,0.014231993239316397,0.32115856113138896,Banks—Regional,Financial Services,GBNY
2022Q3,2022,Q3,2022-11-04,2022-09-30,300000.0,2895000.0,749000.0,0.13,2895000.0,1.0,373612000.0,37653000.0,40892000.0,13600000.0,335959000.0,0.0,22488000.0,25403950.0,41451950.0,16.37799043062201,3.006764705882353,0.06449471644379731,0.6399490080471676,0.009942418925480707,16.37799043062201,0.007967492630069318,8.775112262521588,21.169958333333334,0.6746859479988315,0.0,0.0,0.0,0.007748680449236106,3.006764705882353,0.0008029720672783529,-270.25478723404257,1.0,-0.13333333333333328,0.8525269845899323,0.08744767033180804,0.0,0.012946116165150455,-0.13043478260869565,-0.013175230566534914,0.8525269845899323,0.08744767033180804,0.0,Banks—Regional,Financial Services,GBNY
2022Q2,2022,Q2,2022-08-05,2022-06-30,345000.0,2858000.0,759000.0,0.15,2858000.0,1.0,369672000.0,39028000.0,318626000.0,0.0,330644000.0,0.0,22276000.0,26596200.0,27219200.0,16.728675525075012,0.0,0.03848817329957368,0.36455877831300604,0.011934249443246106,16.728675525075012,0.008839807317823101,9.305878236529042,19.272608695652174,0.6814645895254688,0.0,0.0,0.0,0.007731177909065334,0.0,0.000933259754593261,13.716451779267663,1.0,-0.11764705882352951,-0.4677685232566263,-0.05490909870977112,0.0,-0.04891846921797005,-0.12878787878787878,-0.08,-0.4677685232566263,-0.05490909870977112,0.0,Banks—Regional,Financial Services,GBNY
2022Q1,2022,Q1,2022-05-06,2022-03-31,396000.0,3005000.0,825000.0,0.17,3005000.0,1.0,377471000.0,42115000.0,61669000.0,0.0,335356000.0,0.0,22065000.0,27788820.0,19449820.0,17.913653764355594,0.0,0.042329079584921755,0.37938976611658554,0.011940002637984054,17.913653764355594,0.00940282559658079,9.24752745424293,17.54344696969697,0.6598318888756974,0.0,0.0,0.0,0.007960876464682055,0.0,0.001049087214646953,-41.60002994011976,1.0,-0.2272727272727272,40.28438962143768,0.2678340549609841,0.0,-0.29127358490566035,-0.23552123552123552,-0.1641337386018237,40.28438962143768,0.2678340549609841,0.0,Banks—Regional,Financial Services,GBNY
2021Q4,2021,Q4,2022-03-25,2021-12-31,518000.0,4240000.0,987000.0,0.22,4240000.0,1.0,378949000.0,43479000.0,319146000.0,0.0,335470000.0,0.0,21669000.0,27976419.999999996,41685420.0,18.517461669505963,0.0,0.046866464880498435,0.4084730559580487,0.013686392390577203,18.517461669505963,0.011913797465443087,6.598212264150942,13.502133204633203,0.643446721405736,0.0,0.0,0.0,0.011188840714713589,0.0,0.0013669385590145376,14.194023338406899,1.0,2.142857142857143,179.60874503123227,0.7123650786342441,0.6109555403742922,0.0,1.9942196531791907,0.0,179.60874503123227,0.7123650786342441,0.6109555403742922,Banks—Regional,Financial Services,GBNY
2021Q3,2021,Q3,2021-11-05,2021-09-30,173000.0,3269000.0,0.0,0.07,0.0,0.0,377374000.0,42466000.0,321472000.0,0.0,334908000.0,0.0,21151000.0,26884600.0,34557600.0,18.08603066439523,0.0,0.05262153725481883,0.4676211557481279,0.0,18.08603066439523,0.004073847313144634,8.224105230957479,38.85057803468208,0.6330852917628219,0.0,0.0,0.0,0.008662493971497771,0.0,0.0004584311584793865,-30.241394825646793,0.0,-0.5625,0.04599659284497442,0.2023076167405841,0.0,0.0,-0.5311653116531165,0.0,0.04599659284497442,0.2023076167405841,0.0,Banks—Regional,Financial Services,GBNY
2021Q2,2021,Q2,2021-08-06,2021-06-30,369000.0,3142000.0,0.0,0.16,0.0,0.0,380088000.0,42545000.0,324242000.0,0.0,337543000.0,0.0,20978000.0,23704700.0,30513700.0,18.127396676608438,0.0,0.0580865483782703,0.518932894582207,0.0,18.127396676608438,0.00867316958514514,7.544462126034373,16.06009485094851,0.5571677047831707,0.0,0.0,0.0,0.00826650670371072,0.0,0.0009708278082970259,11.144663845792195,0.0,0.06666666666666674,-0.43413937372482253,0.03280703511967342,0.0,0.0,0.0453257790368272,0.0,-0.43413937372482253,0.03280703511967342,0.0,Banks—Regional,Financial Services,GBNY
2021Q1,2021,Q1,2021-05-12,2021-03-31,353000.0,2952000.0,0.0,0.15,0.0,0.0,381940000.0,41947000.0,329203000.0,0.0,339993000.0,0.0,20609000.0,23411200.0,23746200.0,17.77415254237288,0.0,0.06625909828768917,0.6033089374687105,0.0,17.77415254237288,0.008415381314515937,7.930623306233063,16.58016997167139,0.5581138102844065,0.0,0.0,0.0,0.007728962664292821,0.0,0.0009242289364821699,-128.63296703296703,0.0,-0.06250000000000006,35.661144067796606,0.24072323700690715,0.0,0.0,-0.11970074812967581,0.0,35.661144067796606,0.24072323700690715,0.0,Banks—Regional,Financial Services,GBNY
2020Q4,2020,Q4,2021-03-29,2020-12-31,401000.0,3523000.0,0.0,0.16,0.0,0.0,373014000.0,29886000.0,334564000.0,0.0,343128000.0,0.0,20256000.0,24702900.0,26735900.0,12.1586655817738,0.0,0.07737779279061911,0.9657699257177274,0.0,12.1586655817738,0.013417653750920163,7.011893272778882,15.400810473815461,0.8265709696848023,0.0,0.0,0.0,0.009444685722251711,0.0,0.0010750266746020257,25.493188854489166,0.0,-0.38461538461538464,132.55790615676705,0.3591248810125946,0.05776212917843691,0.0,-0.3734375,0.0,132.55790615676705,0.3591248810125946,0.05776212917843691,Banks—Regional,Financial Services,GBNY
