Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-03,2023-03-31,41700000.0,16161000000.0,236200000.0,1.95,14814100000.0,0.9166573851,21918900000.0,1247300000.0,13702100000.0,11828400000.0,20671600000.0,572100000.0,1007900000.0,2063355695.31,7633055695.309999,62.58395936944792,1.158406885123939,0.3117674700828965,5.478714022288142,0.020826303687062245,62.58395936944792,0.03343221358133568,0.12767500125672915,12.370237981474821,1.6542577529944682,0.0,2.3543086872924315,0.0,0.7373088978005283,0.4661408136349802,0.0019024677333260337,-1.2425362491328436,0.9166573850628055,-0.4613259668508288,0.710711399159135,1.3128846563140624,1.4893888463761007,42.91965609249926,-0.4556135770234987,0.04007045354469397,0.0047895454929572645,-0.24857144151016916,0.8210655602685017,Capital Markets,Financial Services,SNEX
2023Q1,2023,Q1,2023-02-07,2022-12-31,76600000.0,13011600000.0,227100000.0,3.62,337300000.0,0.0259230225,19832400000.0,1176600000.0,11693900000.0,11041800000.0,18655800000.0,612700000.0,966200000.0,1884254064.8,7197754064.8,59.50894950671198,1.0590574000615842,0.33105423448498417,5.580146183919769,0.02306771582742876,59.50894950671198,0.06510283868774434,0.1448134022564481,6.149654258485639,1.6014397967023626,0.0,20.685980088134485,0.0,0.6560779330792037,0.38082559003061095,0.003862366632379339,1.8198320115897237,0.025923022533739126,0.45381526104417663,11.341912624882125,0.5307472348680824,1.4731489747484035,0.3237833594976452,0.4646271510516252,0.5303234501347709,3.456584350515459,0.09731725831523759,0.8146184268453674,Capital Markets,Financial Services,SNEX
2022Q4,2022,Q4,2022-11-29,2022-09-30,52300000.0,16381000000.0,148400000.0,2.49,254800000.0,0.0155546059,19859600000.0,1070100000.0,12303100000.0,11452700000.0,18789500000.0,513500000.0,889600000.0,1633151717.34,5876951717.34,54.345284064948025,1.07425323286212,0.2695069387097424,5.001682085786375,0.017803538154200868,54.345284064948025,0.048873937015232224,0.09969792548318172,7.806652568546844,1.5261673837398373,2.390057361376673,31.404479065238558,0.07653912289520418,0.8248403794638361,0.4319505444131078,0.0026334870792966624,6.409543631632653,0.015554605945912948,0.050632911392405104,3.072979133613277,0.23747752009257272,1.2249159814463888,0.48225712623618383,0.06517311608961303,1.0930888575458393,0.8320774825265397,0.3837504132953554,0.7159426496349633,Capital Markets,Financial Services,SNEX
2022Q3,2022,Q3,2022-08-03,2022-06-30,49100000.0,18930900000.0,70900000.0,2.37,171900000.0,0.0090803924,19408800000.0,1047300000.0,14089800000.0,11448000000.0,18361500000.0,564200000.0,837300000.0,1532861511.4999998,5053361511.5,53.33992039501998,1.2307651991614257,0.2516487366555377,4.663611190680799,0.008095096778448248,53.33992039501998,0.046882459658168625,0.08097140186150684,7.804793846741344,1.463631730640695,0.0,33.24884792626728,0.0,0.9753771485099543,0.5473008385744235,0.00252978030584065,-0.5869659243729657,0.009080392374372059,-0.259375,2.632336095024046,2.2303620328276326,1.0975577457742796,-0.11024844720496894,-0.2328125,-0.32859848484848486,1.8813972195827648,1.3000657711393666,0.7560007611690598,Capital Markets,Financial Services,SNEX
2022Q2,2022,Q2,2022-05-04,2022-03-31,64000000.0,16382700000.0,105600000.0,3.2,193200000.0,0.0117929279,21195700000.0,1005600000.0,14495300000.0,10852800000.0,20190100000.0,547400000.0,788200000.0,1452968444.3300002,7180068444.33,51.3746105714092,1.3356276721214801,0.3315200724675288,6.987669053301511,0.009461534739780914,51.3746105714092,0.06364359586316627,0.08868919313238967,5.6756579856640625,1.4448771323886238,0.0,29.57526488856412,0.0,0.7729256405780418,0.4110920684063099,0.003019480366300712,0.5411025042194251,0.011792927905656577,0.5238095238095238,4.470516857535603,1.8207869089162578,1.0748528798865697,0.3919308357348703,0.5347721822541966,1.0114285714285713,1.620411495569608,1.182373614293428,0.7460189300558475,Capital Markets,Financial Services,SNEX
2022Q1,2022,Q1,2022-02-07,2021-12-31,41700000.0,14341400000.0,52500000.0,2.1,138800000.0,0.0096782741,19229000000.0,953000000.0,12316600000.0,8697900000.0,18276000000.0,523900000.0,724200000.0,1187227308.75,8181327308.75,49.16602706979301,1.4160429528966763,0.41486816787144415,8.37093389296957,0.0045952945065843845,49.16602706979301,0.04375655823714585,0.08278322261076325,7.117669716726619,1.245778917890871,0.0,27.109372017560602,0.0,0.7458214155702325,0.4489129560008738,0.002168599511155026,-1.954283635802469,0.00967827408760651,4.833333333333334,5.2314454868708395,1.222703107857766,1.0270981890650426,0.40913705583756343,4.712328767123288,-0.7993886129155522,1.2056807686151663,1.1070866386844835,0.7441552762044029,Capital Markets,Financial Services,SNEX
2021Q4,2021,Q4,2021-11-29,2021-09-30,7300000.0,11846800000.0,261700000.0,0.36,98500000.0,0.008314481547759732,18839600000.0,904000000.0,11858100000.0,8767700000.0,17935600000.0,447500000.0,682500000.0,1266262700.8000002,7553362700.8,47.046793656926454,1.3524755637168242,0.3926144928767065,8.182190265486726,0.0461543442090058,47.046793656926454,0.008075221238938054,0.10688647574028431,43.36516098630137,1.400733076106195,0.0,26.2531843575419,0.0,0.6288243911760335,0.43834757119883205,0.00038748168750928893,1.7216352152277365,0.008314481547759732,-0.784431137724551,-0.5873363094246802,3.0505503282487556,0.9790718535482853,-0.18392709196354598,-0.7865497076023392,-0.12181208053691275,-0.5494103301902613,0.8886053910861459,0.7337127993069784,Capital Markets,Financial Services,SNEX
2021Q3,2021,Q3,2021-08-09,2021-06-30,34200000.0,10192100000.0,298000000.0,1.67,120700000.0,0.011842505469922783,16799800000.0,901400000.0,11171500000.0,7872200000.0,15898400000.0,484800000.0,675200000.0,1168228272.84,6354628272.84,46.81271569215825,1.4191077462462844,0.3727425326491982,6.946971377856667,0.030287558849384208,46.81271569215825,0.037940980696694035,0.11462095866798794,8.539680357017545,1.2960153903261593,0.0,20.7743399339934,0.0,0.6066798414266836,0.4755341581768756,0.002035738520696675,1.668659152749607,0.011842505469922783,-0.3882783882783883,1.2066171209481096,0.9720695846545571,1.0436205391383833,-0.19101876675603216,-0.38155515370705245,-0.10831837223219629,0.37628346117245115,0.3828670076820274,0.7850805778658114,Capital Markets,Financial Services,SNEX
2021Q2,2021,Q2,2021-05-10,2021-03-31,55300000.0,11244800000.0,334200000.0,2.73,149200000.0,0.01326835515082527,15799700000.0,860200000.0,11279100000.0,7363600000.0,14939500000.0,450800000.0,641000000.0,1249556682.08,6705756682.08,45.007863033779024,1.53173719376392,0.4087229504357678,7.507207626133457,0.03258119105011275,45.007863033779024,0.06428737502906301,0.111123068625498,5.648990425316455,1.4526350640316203,0.0,24.613132209405503,0.0,0.711709716007266,0.5159976098647401,0.0035000664569580435,1.6308492326807622,0.01326835515082527,1.7857142857142858,2.710113659675877,1.949420516441576,1.0500125663399078,-0.6073684210526316,1.9105263157894736,0.30495900039047247,1.365716329523562,0.6781636982305123,0.7902681991419216,Capital Markets,Financial Services,SNEX
2021Q1,2021,Q1,2021-02-08,2020-12-31,19000000.0,9250000000.0,256100000.0,0.98,380000000.0,0.04108108108108108,2821000000.0,799500000.0,2642000000.0,283000000.0,13175000000.0,439000000.0,585000000.0,1096676720.3999999,63676720.39999986,42.2102969260767,9.335689045936396,0.0,0.0,0.20397820163487743,42.2102969260767,0.023764853033145718,0.11855964544864864,14.42995684736842,1.3717032150093809,0.0,20.20501138952164,0.0,3.278979085430698,16.335689045936395,0.00673520028358738,-7.833405145714285,0.04108108108108108,-0.7487179487179487,1.1257227562423004,1.678621079538303,0.9498239995591211,2.6433365292425695,-0.7545219638242894,0.13218390804597702,3.677763360475827,0.13595469748353745,0.7542294634990647,Capital Markets,Financial Services,SNEX
