Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-23413600000.0,0.0,0.0651939707703257,0.0,0.0,0.0,0.0,0.3116507297433316,0.0,0.0585162871510889,0.0,0.0,1.0,0.0,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.009686351360574063,0.12439352677872727,0.0,0.0,0.20591740504689363,11.842144802328857,0.04703998362046272,0.0,0.0,0.0008345181146607455,0.012518119107744738,0.0,0.0,0.04300963357971582,0.17119465680518786,0.0934103728160682,0.043320847153195764,0.0,0.2368378889351748
2009,2009-12-31,2009-12-31,-23625300000.0,0.0,0.0820157898260927,0.0,0.0,0.0,0.0,0.3551261282110622,0.0,0.0585162871510889,0.0,0.0,1.0,0.0,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.010520869475234809,0.136911645886472,0.0,0.0,0.24892703862660945,12.013339459134045,0.04226487220223638,0.0,0.0,0.0008345181146607455,0.012518119107744738,0.0,0.0,0.04300963357971582,0.17119465680518786,0.08731756416708605,-0.1005492512565418,0.0,-0.1005492512565418
2010,2010-12-31,2010-12-31,-23843900000.0,0.0,0.062616362072852,0.0,0.0,0.0,0.0,0.4080657206870799,0.0,0.0585162871510889,85.692263445499,0.0,1.0,0.0,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.007985077030052275,0.0980191206828397,69.31233822260569,0.0,0.18354031307399182,11.275288054697452,0.0435058483682176,0.0,85.692263445499,-0.0025357924451825335,-0.0388925252036323,69.31233822260569,0.0,-0.06538672555261762,-0.7380514044365931,-0.22529507058551262,0.05069562462194314,0.0,0.05069562462194314
2011,2011-12-31,2011-12-31,-28991900000.0,0.0,0.0545619449291934,0.0,0.0,0.0,0.0,0.4534459907223326,0.0,0.0585162871510889,37.82995169082125,0.0,1.0,0.0,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.006022527605745946,0.08480744102398381,37.91196994095545,0.0,0.16011034775458236,13.081702330940104,0.03761485556809417,0.0,-47.86231175467775,-0.001962549424306329,-0.01321167965885589,-31.400368281650238,0.0,-0.023429965319409468,1.806414276242652,-0.09843166542195668,0.03350056199797132,0.0,0.03350056199797132
2012,2012-12-31,2013-02-26,-17801975456.64,31.228215032070345,0.0648363802765744,0.0,1.7983083974457217,8.939501761937104,0.8044007630344094,0.5231064520891776,0.0,0.0585162871510889,32.94819746670997,12.063607378681011,1.0,0.0,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.0069492467972724235,0.08998272884283247,18.829814874959403,0.0,0.20116427574326531,11.948558522651787,0.034545133680402365,0.0,-4.881754224111276,0.0009267191915264773,0.005175287818848656,-19.082155065996048,0.0,0.04105392798868296,-1.1331438082883167,0.12210072895957588,-0.10689938725165124,0.0,-0.10689938725165124
2013,2013-12-31,2013-12-31,-20446900321.92,32.89519035230965,0.0872533810988729,0.0,1.7139168495631454,8.398526102418682,0.7636374719514663,0.3066444259104809,0.0,0.0365116952868873,18.953589072943917,13.296434150704226,1.0,0.0640569395017794,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.00698804145421978,0.09092517694641052,9.846759662888696,0.0,0.20407352774310678,12.011539433771487,0.03424276304478117,0.0,-13.994608393766054,3.879465694735674e-05,0.0009424481035780474,-8.983055212070708,0.0,0.002909251999841461,0.06298091111970017,0.06215857079580688,0.047016543407882624,0.0,0.047016543407882624
2014,2014-12-31,2015-02-26,-20817716877.76,35.551771924398494,0.0780170355582033,0.0,1.5891452702550175,7.566265047198986,0.7065751899347844,0.3839036755386565,0.0,0.0507388616634275,18.98050353962092,11.338619415460588,1.0,0.1103678929765885,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.007176217523977571,0.09338493768419558,10.50028545329984,0.0,0.2100303465900016,12.013114133200771,0.03416752693355405,0.0,0.02691446667700248,0.00018817606975779066,0.0024597607377850605,0.6535257904111447,0.0,0.005956818846894835,0.00157469942928401,0.09674728940783987,0.06564166572109384,0.0,0.06564166572109384
2015,2015-12-31,2016-02-29,-18945383724.32,37.15138084362759,0.1041057099981498,0.0,1.4333234984246026,6.295739332278076,0.6761525259513663,0.372620320855615,0.0,0.0591861100324152,14.427259145602845,4.201953226982655,1.0,0.2018072289156627,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.008008592748925906,0.10739843094912646,8.885568925139303,0.0,0.2276656358810782,12.4103998437841,0.03517699418242118,0.0,-4.5532443940180745,0.0008323752249483349,0.014013493264930885,-1.6147165281605371,0.0,0.017635289291076578,0.3972857105833292,0.1850443599493029,0.09324921471543417,0.0,0.09324921471543417
2016,2016-12-31,2017-02-28,-17045407413.919998,42.617253683088975,0.1129891895948337,0.0,1.3285792756315316,5.814814808239096,0.5894326318349301,0.3598546042003231,0.0,0.0618858237222688,12.686644782308225,5.555655591433533,1.0,0.0827067669172932,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.007991808073953274,0.10136739539834602,8.609744298548721,0.0,0.22848178651348422,11.68391263407844,0.034977878087808216,0.0,-1.74061436329462,-1.6784674972632196e-05,-0.006031035550780439,-0.27582462659058216,0.0,0.0008161506324060319,-0.7264872097056596,0.05925133689839572,0.05546762765102632,0.0,0.05546762765102632
2017,2017-12-31,2018-02-27,-26394091608.96,44.48903867462328,0.1331014752093397,0.0,1.225521764014532,5.102979822222222,0.5646334636205242,0.3596956829440906,0.0,0.0704873809960416,9.376984473133287,4.623604032574543,1.0,0.1388888888888887,Asset Management,Financial Services,21.09,4393967916,64534,NTRSO,0.008156403216670695,0.11064779467903918,5.594655006978367,0.0,0.2401580658182668,12.565758305436464,0.033962645347264064,0.0,-3.3096603091749373,0.00016459514271742123,0.009280399280693158,-3.015089291570354,0.0,0.011676279304782572,0.8818456713580236,0.14135702746365106,0.08586522712067733,0.0,0.08586522712067733
