Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,70206074.69999999,47124421.69999999,3.1306202567112047,0.000130129788876,0.0108942319916915,5.429389223362913,30.64488130719228,1.629070146424491,0.0,0.9399083620820056,0.0,2.468711304895609,127.21649159302216,0.2104892600970554,2.253918495297805,Leisure,Consumer Cyclical,FGH,0.010116791794634103,0.013289904193903275,3.5828917592151974,0.056334242019991106,0.04429279044138971,0.3136480876232104,0.22840718983422628,-0.0167544223616904,1.0321200272525295,-0.013963981601272844,-0.01787647486033595,1.809502915328757,-0.09265037297550341,-0.05986673147169351,-0.1214608296620735,2.276429450149765,0.006532393935431208,1.7688842352364988,0.0598595594107772
2007Q2,2007,Q2,2007-06-30,2007-06-30,84397723.28,64514168.28,3.112106249105918,0.0,-0.0058601903699989,6.6664899904375945,-107.01353590375624,1.9633005787496336,0.0,0.905993133780892,0.0,3.5008313321481386,-28.22303867329413,0.1960674704901124,-1.25,Leisure,Consumer Cyclical,FGH,-0.003847189806638741,-0.004586570666432677,5.392394674543954,-0.0363161309555123,-0.015573941030303805,0.1921872579611369,0.24702737728060425,-0.0167544223616904,1.0321200272525295,-0.013963981601272844,-0.01787647486033595,1.809502915328757,-0.09265037297550341,-0.05986673147169351,-0.1214608296620735,-1.3442510462880999,-0.02093892465634244,-1.6311562728226192,-0.08801984286776614
2007Q3,2007,Q3,2007-09-30,2007-09-30,79836818.49,61181909.49,3.1212976194838347,0.0,-0.0004774700020448,6.328367577555119,155.15792085153686,1.8485901389160635,0.0,0.8858491036015824,0.0,3.107784565354166,-48.2555728159917,0.1655766364226177,2.0,Leisure,Consumer Cyclical,FGH,0.002466754813357969,0.002978562307310257,5.080570418316647,-0.0008864348048721811,0.010196655676396998,0.20748211017193452,0.24191802603160958,0.0053827203679541,-0.39304676679397277,0.00631394461999671,0.007565132973742934,-0.3118242562273075,0.03542969615064012,0.025770596706700802,0.015294852210797627,1.652435004006776,-0.0034983428902099004,0.9756765456910316,-0.1584662557161694
2007Q4,2007,Q4,2007-12-31,2007-12-31,81071874.0,76851519.0,3.1058111879836403,0.0,-0.0072858274311722,6.10507872522999,-73.41338923500435,1.8835658853421624,0.0,1.124765734596509,0.0,2.669794751803816,49.48657355975242,0.1628634243300627,-2.992,Leisure,Consumer Cyclical,FGH,-0.005099339221092557,-0.006414245088565047,4.27216553127053,-0.05200311911330431,-0.020790072454245915,0.25785808914880637,0.24527760700762397,-0.0068083574291274,-0.4379898135503497,-0.007566094034450526,-0.009392807395875304,-0.8084048870461169,-0.05111668430843213,-0.03098672813064291,0.05037597897687185,-3.146177645796732,0.05260982243957036,-60.75185549494769,0.035361291724792306
2008Q1,2008,Q1,2008-03-31,2008-03-31,63610239.6,59095911.6,3.001509838048149,0.0,-0.0068114755152479,4.48048664903123,-62.50121798802056,1.5292303699343623,0.0,1.009967138426257,0.0,1.3376981925131648,172.02696710649082,0.1627000785790296,-0.0040160642570281,Leisure,Consumer Cyclical,FGH,-0.004749205208648199,-0.006116802276667096,2.7923771268147894,-0.03553538690663183,-0.01792159734347094,0.28796335553758173,0.264998990750029,0.0004743519159243004,-1.3320965592906513,0.00035013401244435825,0.00029744281189795097,-1.4797884044557406,0.016467732206672483,0.002868475110774975,0.030105266388775365,0.0783975659229209,0.06911125226525415,0.269442244171852,0.0680389747962183
2008Q2,2008,Q2,2008-06-30,2008-06-30,61814424.900000006,56950341.900000006,3.008860632463799,0.0,-0.0017479644353618,4.530818272733243,-128.6931839758163,1.4789651444760097,0.0,1.00099173156971,0.0,1.5611062923667862,-47.48640070245036,0.1502484332011249,0.5,Leisure,Consumer Cyclical,FGH,-0.0022901013178309565,-0.0028730448241025973,3.2585619021203645,-0.005106242684949114,-0.00880158943302052,0.2545492209155921,0.26019179095531175,0.0050635110798861,0.22340809985362142,0.0024591038908172423,0.0032437574525644984,0.466184775305575,0.030429144221682712,0.00912000791045042,-0.03341413462198961,0.5280502759043532,-0.0390266455882904,0.8619133323554713,-0.11257116708609664
2008Q3,2008,Q3,2008-09-30,2008-09-30,27308977.92,20868251.92,2.9781867735312155,0.0,-0.0085928764155598,2.2185990813794887,-20.0419332566168,0.65811856308664,0.0,0.8725926616620681,0.0,1.4234158160830364,17.361951375816076,0.1743521809742687,-1.0,Leisure,Consumer Cyclical,FGH,-0.00640992832128251,-0.008209269967374075,2.9656955657559916,-0.05312935322938484,-0.027674464496171086,0.28071166414097287,0.23161887458271715,-0.0068449119801979996,-0.13769047628374986,-0.004119827003451553,-0.005336225143271478,-0.29286633636437287,-0.048023110544435726,-0.018872875063150565,0.02616244322538075,-1.8368184808587535,-0.09777796900177554,-8.387425536496089,0.04696185827778062
2008Q4,2008,Q4,2008-12-31,2008-12-31,17205493.38,5780509.379999999,2.796916631053332,0.0,-0.05230015298479,1.1732210632862503,-2.163218195506569,0.4397699904043176,0.0,1.2372924695767993,0.0,1.7858465097989842,5.945225117328875,0.1559923999548317,-6.0455,Leisure,Consumer Cyclical,FGH,-0.03890236166819446,-0.050823582119201675,2.9898398205245407,-0.193135152281841,-0.13558746243481837,0.30643950495051026,0.28691710110657304,-0.0437072765692302,0.3624306937159478,-0.03249243334691195,-0.0426143121518276,0.02414425476854909,-0.14000579905245616,-0.10791299793864728,0.025727840809537383,-4.837151546464385,0.19140841144554005,-3.330992774953171,0.0659497139022981
2009Q1,2009,Q1,2009-03-31,2009-03-31,30214524.96,18864570.96,2.832561159022108,0.0,0.0130593947289115,1.7624526960817055,13.943818178797494,0.7625607634702237,0.0,1.462198275962805,0.0,1.5809817140741425,-61.57257579771517,0.1971055656057155,1.2838691363281527,Leisure,Consumer Cyclical,FGH,0.009645238767372106,0.013672022140781859,2.4627297149017617,0.03698268954334929,0.03159917666528441,0.41748923697270707,0.3052370278358736,0.0653595477137015,-0.20486479572484173,0.048547600435566565,0.06449560425998353,-0.5271101056227789,0.2301178418251903,0.16718663910010279,0.11104973202219681,1.2724377317802027,0.16899060740900756,1.2238454067119269,0.47708833845648124
2009Q2,2009,Q2,2009-06-30,2009-06-30,28970242.02,7801278.02,2.95488459471282,0.0,0.0273865461192237,1.4778694605801128,7.755003372876293,0.7005349730760567,0.0,1.6788414395799844,0.0,2.0546950624314952,271.0133402559497,0.2169390686704647,0.7500000000000001,Leisure,Consumer Cyclical,FGH,0.01604517728276643,0.022583322643231544,3.1290477294137946,0.08198903345338988,0.0476424506064392,0.4074835226337767,0.33678320654223054,0.0143271513903122,0.4737133483573528,0.0063999385153943236,0.008911300502449685,0.6663180145120329,0.045006343910040596,0.01604327394115479,-0.010005714338930383,0.7239952816866309,0.14345149719837655,1.5349828315281595,0.2585098858561675
