Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,512325000.0,94434530.0,38.48428008192524,0.0,0.0,0.0,-10100.248403122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHLA,-3.053197660667448e-05,-3.374410301443196e-05,2.839035590784856,0,0,0.10520532126489587,0.0,-0.0009026474378942,1.6505988649494514,-0.01071259218482185,-0.011839613887205844,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-24,2021-03-31,95208750.0,94434530.0,38.48428008192524,0.0,-0.0009026474378942,0.0,-5.334426005760651,0.2533501985549482,0.0,0.0,0.0,1.6505988649494514,-155.57620817843866,0.0,0.0,Shell Companies,Financial Services,HHLA,-0.010743124161428525,-0.011873357990220277,2.839035590784856,0,0,0.10520532126489587,0.0,-0.0009026474378942,1.6505988649494514,-0.01071259218482185,-0.011839613887205844,0.0,0.0,0.0,0.0,-350.8646794416844,,-25.749783140130905,0.0
2021Q2,2021,Q2,2021-08-05,2021-06-30,100395000.0,99883308.0,36.05032028985507,0.0,-0.0005522956418285,0.0,-9.37156599946008,0.2690683445253516,0.0,0.0,0.0,1.5298134417603444,-382.414895116349,0.0,0.4444444444444444,Shell Companies,Financial Services,HHLA,-0.006453437385207271,-0.007177785029227062,2.962852786414733,0,0,0.11224214333901474,0.0,0.00035035179606569995,-0.12078542318910701,0.004289686776221254,0.004695572960993215,0.12381719562987703,0.0,0.0,0.007036822074118862,0.3997796053604709,,0.392498540744191,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,503010000.00000006,502534944.00000006,7.452561855072464,0.0,-0.0006785566635457,0.0,10.0207095860067,1.3042494901782322,0.0,0.0,0.0,0.9967708431687282,-13729.937766131676,0.0,5.799999999999999,Shell Companies,Financial Services,HHLA,0.030247384838478285,0.032538850641863126,1.8284518301702704,0,0,0.07575748500643333,0.0,-0.0001262610217172,-0.5330425985916162,0.03670082222368556,0.03971663567109019,-1.1344009562444628,0.0,0.0,-0.03648465833258141,5.685740433525591,,-0.2699334701780437,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,459082718.43,458682783.43,8.087403592597045,0.0,-0.0045944664826195,0.0,-15.987437407052765,1.203105531781119,0.0,0.0,0.0,0.3007283320099136,-6111.243439650697,0.0,-1.6250000000000002,Shell Companies,Financial Services,HHLA,-0.017308745300414135,-0.018813295419852216,0.546074556654395,0,0,0.08692427402014419,0.0,-0.0039159098190738005,-0.6960425111588147,-0.04755613013889242,-0.05135214606171534,-1.2823772735158754,0.0,0.0,0.011166789013710862,-1.5720499398331105,,-2.8154750304739413,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,101326500.0,101235890.0,37.75886,0.0,-0.0021705874281619,0.0,1.343113965585721,0.2592768955418675,0.0,0.0,0.0,0.063107719116673,-327.57294108138683,0.0,3.4000000000000004,Shell Companies,Financial Services,HHLA,0.04550423789130828,0.04826040495915754,0.2906534967638228,0,0,0.060569458924521646,0.0,0.0024238790544576,-0.2376206128932406,0.06281298319172242,0.06707370037900975,-0.2554210598905722,0.0,0.0,-0.02635481509562254,3.627229967554484,,0.5845703481000615,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,508185000.0,508173691.0,7.595971149758454,0.0,-0.0046392131550221,0.0,23.73040012820958,1.2927905867984069,0.0,0.0,0.0,0.005540631707464,-6408.305065509892,0.0,-0.7222222222222223,Shell Companies,Financial Services,HHLA,0.012904008759350478,0.013619561615204268,0.11929922203828028,0,0,0.05545198156621583,0.0,-0.0024686257268602,-0.057567087409208996,-0.0326002291319578,-0.03464084334395327,-0.17135427472554252,0.0,0.0,-0.005117477358305818,-0.7161384276203716,,-0.8782668649908754,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,514395000.0,514601863.0,7.688117874396135,0.0011991885609057,-0.0083257582425207,0.0,11.714353018465587,1.2929042143205614,0.0,0.0,0.0,0.0798932819348141,-2357.749848743193,0.0,1.1,Shell Companies,Financial Services,HHLA,0.026329093839615587,0.02759230945752037,0.11741630865493974,0,0,0.0479779374709854,0.0,-0.0036865450874986007,0.0743526502273501,0.013425085080265109,0.013972747842316103,-0.0018829133833405398,0.0,0.0,-0.007474044095230427,1.0505088597976664,,-0.8491237572549614,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,418554000.0,419032741.0,9.847141690821257,0.0011900306911533,-0.0553218992746818,0.0,6.024896930695936,1.0266938688841818,0.0,0.0,0.0,0.0041355376305911,-1539.4919780195528,0.0,1.0,Shell Companies,Financial Services,HHLA,0.041336151608443936,0.042602134139977245,0.012630712771845118,0,0,0.030626521392830865,0.0,-0.0469961410321611,-0.075757744304223,0.015007057768828349,0.015009824682456874,-0.10478559588309462,0.0,0.0,-0.017351416078154536,0.5820617990050719,,-0.2753181975618678,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,106914465.0,108258452.0,8.691568599033817,0.0141297411737879,-0.0363979616067804,0.0,9.5645339776816,1.1884966312235408,0.0,0.0,0.0,0.0190733001003496,-1015.853001539251,0.0,-0.8023809523809523,Shell Companies,Financial Services,HHLA,0.026679958679672305,0.031065199674046928,0.03539904541647899,0,0,0.1643646096691963,0.0,0.018923937667901396,0.014937762469758501,-0.014656192928771631,-0.011536934465930317,0.02276833264463387,0.0,0.0,0.13373808827636544,-0.8390945412810679,,0.4323326849329085,0.0
