Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,437455400.0,499955400.0,15.561257216164208,0.113409544547269,0.0036151177651999,74.14498305084746,-3.137230349971313,0.9015981038746907,-14.230263157894736,0.0,0.0488437159160963,0.8235294117647058,0.0,0.4033898305084746,0.0,Asset Management,Financial Services,THW,-0.0632553075666848,-0.07184666117065128,0.0,0.33559322033898303,-5.908474576271186,0.13582028029678483,0.010705861005262203,-0.0023877275843214004,-0.6874749899959983,0.12312279455201372,0.14786829578603589,0.0,-0.19987893462469733,12.6852602905569,0.13401145047244595,0.0,-0.1665204698501306,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,453612000.0,573612000.0,16.155339805825243,0.1893043066729768,0.0012273901808785,81.00214285714286,2.988221343873518,0.9086778846153846,-14.230263157894736,0.0,0.0488437159160963,0.1360544217687075,0.0,0.2017857142857143,2.0985134434088835,Asset Management,Financial Services,THW,0.05986748698532891,0.07602163461538461,0.0,0.1357142857142857,6.776785714285714,0.2698317307692308,0.00883420097807225,-0.0023877275843214004,-0.6874749899959983,0.12312279455201372,0.14786829578603589,0.0,-0.19987893462469733,12.6852602905569,0.13401145047244595,2.0886402753872635,-0.05084745762711865,-0.6161616161616161,-0.5252100840336135
2017Q1,2017,Q1,2017-03-31,2017-03-31,442841000.0,562641000.0,15.340246273493197,0.1973684210526315,0.0038591169531513,63.9020202020202,-72.83569078947369,0.9354478242501056,-14.230263157894736,0.0,0.0488437159160963,0.4178082191780822,18.097302819779323,0.3881673881673881,-1.0401006383533091,Asset Management,Financial Services,THW,-0.0025,-0.0032108153781157584,0.0,0.33044733044733043,-0.21933621933621933,0.28432615124630334,0.011398026315789473,0.0026317267722728004,0.2817537974093747,-0.062367486985328915,-0.07923244999350036,0.0,0.19473304473304473,-6.996121933621934,0.014494420477072556,-1.0400527009222662,0.2375,2.013157894736842,1.3805309734513274
2017Q3,2017,Q3,2017-09-30,2017-09-30,449251420.8,569250980.8,15.551940063224391,0.1993220359928756,0.0021639791329916,71.86746366645284,4.004030495598031,0.936217599914108,0.7708462938436612,0.0,0.0481293970345079,0.9678088780979432,20.94690533707276,0.2710222664454793,19.45847715736041,Asset Management,Financial Services,THW,0.04659144286248635,0.058454699642233675,0.0,0.2076559203085532,4.4871950741548305,0.2546230820702737,0.01038319977012854,-0.0016951378201597003,0.550000658919861,0.04909144286248635,0.061665515020349435,0.0,-0.12279141013877723,4.70653129349105,-0.02970306917602966,19.45391447368421,-0.09796392496392496,-0.4331528384279476,-0.3701895910780669
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,119979240.0,0.0,0.2196862013284534,0.00220842231139205,0.0,0.0,0.0,0.0,0.0,0.0491369750450336,4.621350573151519,0.0,0.0,-1.0,Asset Management,Financial Services,THW,0.0,0.0,0.0,0.0,0.0,0.28430886939321204,0.0,4.444317840045014e-05,3.6535416950535753,-0.04659144286248635,-0.058454699642233675,0.0,-0.2076559203085532,-4.4871950741548305,0.029685787322938362,-1.0,-1.0,-1.0,-1.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,424689397.0,514689107.0,15.238819313094364,0.1929558259795724,0.0022528654897925,63.83532524962836,1.7924084941434428,0.9167376889885362,0.3595180913272442,0.0,0.0501445530555593,2.1186552481123697,8.282519099318407,0.2527833768482569,0.0,Asset Management,Financial Services,THW,0.09524695129794952,0.127863945632916,0.0,0.19750965369936974,8.903568223734347,0.3424465990363877,0.01069761570917698,4.444317840045014e-05,-2.502695325039149,0.09524695129794952,0.127863945632916,0.0,0.19750965369936974,8.903568223734347,0.05813772964317565,0.0,-0.1665204698501306,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,113696040.0,0.0,0.2179668671834697,0.00184100745211495,0.0,0.0,0.0,0.0,0.0,0.05113118368177335,1.1040363095804242,0.0,0.0,-1.0,Asset Management,Financial Services,THW,0.0,0.0,0.0,0.0,0.0,0.30712700567887175,0.0,-0.00041185803767755007,-1.0146189385319455,-0.09524695129794952,-0.127863945632916,0.0,-0.19750965369936974,-8.903568223734347,-0.035319593357515944,-1.0,-1.0,-1.0,-1.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,405295968.0,520095258.0,13.51224514565119,0.2262063101833669,0.0014291494144374,67.42750896713271,13.683721847310698,0.9946533573900972,2.8526626971211573,0.0,0.0521178143079874,2.500840910372555,20.26155655095185,0.1809214685468254,0.0,Asset Management,Financial Services,THW,0.013958267725648994,0.018172200671880426,0.0,0.125413419754976,1.2318927138303466,0.30189512013962666,0.011330749479188247,-0.00041185803767755007,1.3968046007921306,0.013958267725648994,0.018172200671880426,0.0,0.125413419754976,1.2318927138303466,-0.005231885539245085,0.0,-0.1665204698501306,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,342866791.6,461928371.6,12.583135187712358,0.2395675757344478,0.0030093042131149,52.83636424716684,-12.273524263767795,0.9051798164834568,-3.02212670052564,0.0,0.061557842628933,3.601923149511192,19.63707084348501,0.2833792042803295,-1.9448177560578292,Asset Management,Financial Services,THW,-0.013942573376204484,-0.01843765077231329,0.0,0.23130514915506023,-1.0762264185834354,0.32239941282275675,0.012955055865062445,0.0015801547986774999,1.1010822391386372,-0.02790084110185348,-0.036609851444193715,0.0,0.10589172940008423,-2.3081191324137817,0.020504292683130088,-1.943165903863892,0.07958621423960711,0.9911254377586756,0.6909672732622829
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,120000000.0,0.0,0.0,0.0030093042131149,0.0,0.0,0.0,0.0,0.0,0.061557842628933,0.0,0.0,0.0,0.0,Asset Management,Financial Services,THW,-0.012741442654805618,-0.016373861837164053,0.0,0.23130514915506023,-1.0762264185834354,0.28508696234554065,0.01183899822081707,0.0,-3.601923149511192,0.001201130721398866,0.0020637889351492363,0.0,0.0,0.0,-0.0373124504772161,0.0,0.0,0.0,0.0
