Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-29,2023-06-20,150664000.0,2349433000.0,211439000.0,3.48,1008699000.0,0.429337206,1866263000.0,941836000.0,854600000.0,475861000.0,914166000.0,276257000.0,545155000.0,1342182040.0,21.828033744321868,1.7959025849985606,0.23893416951415744,0.4734518536135803,0.08513696439136555,21.828033744321868,0.15996840214219885,0.527634556933524,8.227858280677534,1.3161973422124447,0.19824908405458502,4.853212769269195,0.024094858867484033,1.258897057917346,0.985392793273666,0.08073031507349178,9.091284074658061,0.42933720604077663,0.02654867256637164,1.0203068814476544,0.6084080202201425,0.6682811829006969,0.10123705059887397,0.004312844544284981,0.02264988682311517,1.0913633550921245,0.4826751623115049,0.4453008944703631,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2022,2022-04-30,2022-06-21,150017000.0,2356811000.0,206756000.0,3.39,915969000.0,0.388647626,1932089000.0,810725000.0,951776000.0,675689000.0,1112467000.0,303191000.0,431181000.0,1341449440.0,18.41594166685596,1.4086007023941487,0.2226160389091807,0.5305300811002498,0.09172354293844083,18.41594166685596,0.1850405501248882,0.49088553982478866,7.711955578367785,1.4270245027598756,0.18475906063979416,4.752258477329472,0.023957485071367322,1.2198252771999634,0.6354047498183336,0.07764497391165728,477.2790594059406,0.38864762596576474,0.473913043478261,0.9224161379173053,0.7071643399660658,0.5131865976105908,0.23736119741712372,0.40912634673730286,0.5120816756377252,1.3270567156031963,0.43633423163740037,0.26354814357565176,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2021,2021-04-24,2021-06-15,106461000.0,1734244000.0,136736000.0,2.3,740260000.0,0.4268488171,1786322000.0,773498000.0,926160000.0,611670000.0,1004176000.0,226137000.0,399010000.0,1958809260.0,16.821390513885568,1.514149786649664,0.20300763244252715,0.4688273272846213,0.0672324473358426,16.821390513885568,0.13763577927803303,1.1459663461427574,18.667730530428983,2.5693476389079217,0.15538084368923832,4.395494766446888,0.00832349939034971,0.9708462416070562,0.8673860087955924,0.059597877650278054,7.307718720238861,0.42684881712146616,0.38554216867469876,0.46634044924001755,0.24102786374957536,0.5431695527924599,0.026079604127826794,0.37424001858808037,0.15134470621916102,0.33955873023884703,0.11405526206442136,0.2856315687087282,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2020,2020-04-25,2020-06-23,77469000.0,1703982000.0,118762000.0,1.66,721445000.0,0.4233876884,1434889000.0,700753000.0,626326000.0,350169000.0,718583000.0,181643000.0,343633000.0,1125611930.0,15.102760835362831,1.788639199929177,0.28541441184649124,0.5844256107358798,0.05637018982085023,15.102760835362831,0.11055107862542152,0.573730784714862,12.619588867805186,1.395109161145225,0.32388439246666406,5.409165230699779,0.02566520952936515,1.1875357606058727,1.0306566258006848,0.053989542048200244,8.270465623863222,0.4233876883676001,0.15277777777777776,0.19718728928381296,0.30746937258992013,0.4622257998957497,0.02686565039782513,0.12971388572928516,-0.08414948254854482,-0.05809762650213034,0.17108007215649954,0.2409517632280146,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2019,2019-04-27,2019-06-18,68574000.0,1745401000.0,129674000.0,1.44,702570000.0,0.4025264108,1059790000.0,682508000.0,541118000.0,238636000.0,362814000.0,196899000.0,325847000.0,1389948600.0000002,14.574784317075254,2.267545550545601,0.0001877730493777069,0.0002915716738851413,0.13971659941145753,14.574784317075254,0.10047354756281245,0.8706128849473561,22.159544433750405,2.226448041634677,0.3428121445445796,5.296273724092047,0.015470180155078223,1.6469309957633116,1.1444501248763808,0.06470527179913002,14.852300805379626,0.40252641083624907,-0.1377245508982036,0.38259139076844967,0.42742280981993525,0.4516807570731707,0.1281788591514692,-0.15200455073825836,0.0023575972605492817,-0.07253944329079705,0.22647371316594989,0.3370692142282538,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2018,2018-04-28,2018-06-19,80866000.0,1583947000.0,129369000.0,1.67,622747000.0,0.3931615136112509,892967000.0,612181000.0,518218000.0,181347000.0,267751000.0,184841000.0,291644000.0,1236795400.0,13.084145507395059,2.8576044820151423,0.00047258185352874185,0.0006893386106396638,0.13359689303981026,13.084145507395059,0.13209491963977973,0.8654888073906514,16.952593178839066,2.2393514336446247,0.27216629980461504,5.200144989477443,0.0160545526535931,1.773802391353768,1.5912587470429618,0.09055877764799819,17.262770579124325,0.3931615136112509,-0.03468208092485552,0.950479775762773,0.33001267753700075,0.4128064003267938,0.02671702866413208,-0.058844067875515,-0.009281595331633238,0.23929371769311192,0.20526156289419153,0.2667866053805181,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2017,2017-04-29,2017-06-20,85922000.0,1520060000.0,130581000.0,1.73,606542000.0,0.39902503848532295,888855000.0,589919000.0,517422000.0,198676000.0,287750000.0,175114000.0,284698000.0,1211023800.0,12.17030450569401,2.6043508023113007,0.0005793970895140377,0.0008730012086405083,0.14701474076974333,12.17030450569401,0.14565050456079565,0.8896811967948633,15.739493959637809,2.292465236752842,0.24039244896534065,5.216704546752402,0.015273200623971805,1.710132698809142,1.473283134349393,0.09666593538878669,10.744170970048463,0.39902503848532295,0.11612903225806448,0.04672834235865501,0.32253965319834255,0.43056930293405254,0.04210392484313685,0.08416191389491748,0.06693411989639592,0.6736067271618391,0.2009718084933579,0.21218924920476934,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2016,2016-04-30,2016-06-21,79252000.0,1525398000.0,122389000.0,1.55,582036000.0,0.38156336903549104,800029000.0,547142000.0,481972000.0,157427000.0,242817000.0,175589000.0,252472000.0,1186963780.0,10.900545881977926,3.0615586906947345,0.0010037136153814425,0.0014676263200412325,0.1444097923251779,10.900545881977926,0.14484722430374564,0.8512655582346378,16.384681522232878,2.373275639596302,0.22890274062484228,5.372557506449721,0.013970533410383174,1.9066783829086196,1.6445908262242181,0.09906140902392288,14.810255597248993,0.38156336903549104,0.15671641791044771,2.4043790228648985,0.3272988402868398,0.5642329800913148,0.15370709545443734,0.11980557557260538,0.18634226724179712,0.7818387354256628,0.19393582150986824,0.1770245890654551,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2015,2015-04-25,2015-06-16,70773000.0,1425395000.0,103165000.0,1.34,504492000.0,0.35393136639317524,774604000.0,524146000.0,476451000.0,154891000.0,241504000.0,156789000.0,235506000.0,1297563030.0,10.328610558259602,3.076040570465682,0.0010715152516640762,0.0015835282535782015,0.12756165121858917,10.328610558259602,0.1350253555307109,0.9787006619217831,19.711401664476565,2.661539017754595,0.20506407810888333,5.873517912608665,0.010403322990391144,1.840159617043031,1.6582629074639585,0.09136668542894176,84.8974580087634,0.35393136639317524,0.3137254901960785,1.2087766522169483,0.22749121738991337,0.5558779414695514,0.08620444651138756,0.28547297297297297,0.15531490772263035,-0.17647312254300065,0.18457828914904806,0.21408574450160373,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
2014,2014-04-26,2014-06-17,55056000.0,1357318000.0,89296000.0,1.02,464454000.0,0.34218510326983065,771295000.0,521886000.0,522673000.0,167382000.0,241577000.0,147009000.0,238384000.0,1134246550.0,10.0399376695331,3.122635647799644,0.010079152594013964,0.014895973450140453,0.11080442499286042,10.0399376695331,0.10549430335360596,0.9401875978952611,23.1788279206626,2.445234304043412,0.19096919500145307,6.073532912950908,0.008238949598966346,1.759791000849221,1.8058990811437312,0.07138124841986529,22.348316171062308,0.34218510326983065,0.20000000000000004,1.4491596793005685,0.09541226678481782,0.6898901736946071,0.09298981736202137,0.1868330854297355,0.32041935913170777,1.2837023902199338,0.1404449515086658,0.44073533479730115,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.55,1280035080,364685,LZB
