Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,197121.0,-12.70251447178003,0.0,0.9051550373734844,14.729175918289666,-0.6799647389245372,-1.6532159870121548,0.0,0.0,0.0,0.1913310868474999,-0.6101416978514065,1.0,0.0,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-3.186236177856576,2.431326056152493,0.31312082633139476,-31.294043012116983,-21.661676076888916,0.0,0.14709093454019503,0.0,1.255242973862324,1.6174468113884166,-6.5561952287762235,1.36539283313019,25.581753790995123,15.897576356015595,1.629332694872935,0.0,0.7875310217870267,0.0,0.0
2008,2008-12-31,2008-12-31,728427.0,3.052070067018811,0.0,0.9051550373734844,9.61492945359997,-1.6680713240927771,6.880575982487944,0.0,0.0,0.0,1.446574060709824,-1.6777987582944396,1.0,0.5999999873015365,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-1.5687893664681596,-4.12486917262373,1.6785136594615848,-5.71228922112186,-5.764099720873323,1.629332694872935,0.27216554925085007,0.0,1.255242973862324,1.6174468113884166,-6.5561952287762235,1.36539283313019,25.581753790995123,15.897576356015595,1.629332694872935,-0.7659648619282888,5.63655395546533,-0.2114099674024099,5.63655395546533
2009,2009-12-31,2009-12-31,1282176.0,-4.233463099204909,0.0699580896237277,0.9051550373734844,13.191532132717136,-1.1824573853081484,-4.960477865968415,0.0,0.0,0.0,0.0898714561903215,-1.4778215672503758,1.0,-0.4166666534391009,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-8.26405072230154,4.19505846688565,0.18571702652046224,-11.140509398379375,-11.156031749321286,-0.0355126421733082,0.7407697385590813,0.0,-1.3567026045195025,-6.695261355833381,8.31992763950938,-1.4927966329411226,-5.428220177257516,-5.391932028447964,-1.6648453370462433,-0.7854638686288753,-0.07748633044010247,-0.799151234826147,-0.07748633044010247
2010,2010-12-31,2010-12-31,807255.4500000001,-6.494341731476738,0.2245077705486263,0.9051550373734844,2.7154625348082675,-1.182821149119767,-1.778471241206715,0.0,0.0,0.0,0.2011396795081185,-1.6602501623344024,1.0,0.4705882583622602,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-2.233990112793704,1.5035842422417112,0.28584043549135785,-2.093470461786636,-2.2957507454352357,-0.1511046732590908,0.9730978492485155,0.0,0.11126822331779701,6.030060609507837,-2.6914742246439385,0.10012340897089561,9.04703893659274,8.860281003886051,-0.1155920310857826,0.4157310258734711,1.8392120697158725,0.4664690464187453,1.8392120697158725
2011,2011-12-31,2011-12-31,10514885.0,-2.951099346471453,0.5326303119911776,0.9051550373734844,22.52384864667488,-17.076216166336554,-44.47495139630998,0.0,0.0,0.0,0.4298359834217152,-15.65678427035553,1.0,0.222222163433038,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-1.85388072057651,2.6044968606093377,0.47601981507572366,-1.1675806202712953,-1.319018711597104,-0.7482865321642698,1.4054999404305497,0.0,0.2286963039135967,0.3801093922171941,1.1009126183676265,0.19017937958436582,0.9258898415153407,0.9767320338381318,-0.5971818589051789,0.0352474731256299,0.6791508060189562,0.0634957715393479,0.6791508060189562
2012,2012-12-31,2012-12-31,10842430.5,-10.88192244406788,0.5983230830211357,0.9051550373734844,30.417666242647247,-15.363076399009978,-12.061287945637677,0.0,0.0,0.0,0.3169860416293205,-19.58131970600736,1.0,-0.1428570262386068,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-2.2239831732920763,0.7850828592126852,0.3713355349846334,-1.8005913505729954,-1.979920261582987,-0.211212567789285,1.1232690611054994,0.0,-0.11284994179239471,-0.3701024527155663,-1.8194140013966527,-0.10468428009109026,-0.6330107303017001,-0.660901549985883,0.5370739643749848,-0.1464507815563897,-0.2362369019907018,-0.1778417732240488,-0.2362369019907018
2013,2013-12-31,2013-12-31,11821414.75,-8.531173237972283,0.96096290935709,1.0263364406567863,22.003123419855047,-24.504318895420763,-15.384753812735369,0.0,0.0,0.0,0.2029449232071689,-79.50777054149826,1.0,0.2499999404759494,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-1.299883268590378,0.6278384589424514,0.22104295287004722,-0.7865635965248303,-0.8979283820847954,-0.4641412707510834,1.4476469332357336,0.12118140328330196,-0.11404111842215159,0.9240999047016982,-0.1572444002702338,-0.15029258211458618,1.014027754048165,1.0819918794981915,-0.2529287029617984,0.3261697583299556,0.48578681214232255,0.3509544415750261,0.48578681214232255
2018,2018-12-31,2018-12-31,4620976.5,0.229151572045707,0.0710780006308113,-1.8570093591790848,11.720152323888689,-14.00899289142684,22.910599971589217,0.0,2.91692267296836,0.0,1.18897121757791,-9.822075602913788,0.7395842856506584,0.0,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-0.415372940988884,-1.635420914918869,1.3989720858883021,-1.2158226497980502,-0.8366163374285909,2.967992044980685,0.49649154864171896,-2.883345799835871,0.986026294370741,0.8845103276014941,-2.2632593738613203,1.1779291330182549,-0.4292590532732199,0.061312044656204545,3.4321333157317686,0.0,-0.1829386482386651,0.0,-0.3957142638248318
2019,2019-12-31,2020-03-30,12027754.4,-0.2676747100341665,0.5419155370334151,-63.10377347938083,68.01370924168056,-5.889330736291039,-31.38137330541166,0.0,8.866887498466445,0.0,0.5687771910757167,-9.430158370915835,0.1778777520574669,-3.0857142857142863,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-3.0549219913641354,5.3285126461033,0.6806609535351203,-10.984370645478691,-11.548631293971779,-0.945229960164381,0.2645267576391292,-61.24676412020174,-0.6201940265021932,-2.6395490503752512,6.963933561022168,-0.7183111323531818,-9.768547995680642,-10.712014956543188,-3.913222005145066,-4.6894223198549705,-0.5878417500603623,-2.723650799465545,-0.9008716323296355
2020,2020-12-31,2021-03-29,1914882.06,-0.2871237464798745,0.4206535601738678,10.26402368799434,8.044464985319063,-1.1595012677739676,-4.283867200396171,0.0,2.6537662020053805,0.0,0.5011824515780666,-2.339334526879836,0.8131301824569259,0.2587412587412587,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD,-2.3434717421242524,3.6945774182898647,0.6306039099222779,-5.809281279867743,-6.937866485271705,-0.6631772495506401,0.33777988479587695,73.36779716737517,-0.06759473949765005,0.7114502492398831,-1.633935227813435,-0.05005704361284247,5.1750893656109485,4.610764808700074,0.28205271061374093,0.2063658726973206,0.32106720963696445,0.3013299297625181,5.038976818545164
