Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-06-30,2019-06-30,-5534184.9843,1971881.244625,-4290251.213225001,-0.5,-79574.65029999986,-0.0403546869,11629000.0,-6774000.0,4420000.0,9479000.0,14725000.0,1333000.0,-55166000.0,1336874810.25,1344485810.25,-0.6118452481328739,0.4662939128600063,0.6847536331584831,-1.1755240625922645,-3.4193386659684637,-0.6118452481328739,0.8169744588573958,677.9692305984879,-60.39167528925204,-197.35382495571304,0.0,1.53897666536009,0.0,0.1695658478480523,0.1971726975419348,-0.47589517450339663,0.0,-0.040354686935081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2019Q1,2019,Q1,2019-03-31,2019-03-31,-5534184.9843,1971881.244625,-4290251.213225001,-0.5,-79574.65029999986,-0.0403546869,,,,,,,,1336874810.25,,,0.0,0.0,0.0,0.0,,0.0,677.9692305984879,-60.39167528925204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8733.002257144088,-0.040354686935081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2018Q2,2018,Q2,2018-06-30,2018-06-30,-6013034.854075,1084584.868225,-5782799.659975,-0.61,-343227.5432249999,-0.3164598302,13846000.0,127000.0,7448000.0,6808000.0,9271000.0,1284000.0,-40574000.0,1192020091.5,1194332091.5,0.012864925775456193,1.0940070505287895,0.39838220424671383,43.43307086614173,-1.0043625285914506,0.012864925775456193,-47.34673113444882,1099.056538978665,-49.55983627353228,9385.984972440945,0.0,1.1120034357087227,0.0,0.07833199972735809,0.5509694477085781,-0.4342795647894699,-1422.9645337599193,-0.3164598301898828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2018Q1,2018,Q1,2018-03-31,2018-03-31,-6013034.854075,1084584.868225,-5782799.659975,-0.61,-343227.5432249999,-0.3164598302,,,,,,,,1192020091.5,,,0.0,0.0,0.0,0.0,,0.0,1099.056538978665,-49.55983627353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.9645337599193,-0.3164598301898828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2017Q2,2017,Q2,2017-06-30,2017-06-30,-8733012.820525,34935.897425,-8349038.461550001,-1.31,-335256.41024999996,-9.596330278,12385000.0,3282000.0,12130000.0,2637000.0,4206000.0,0.0,-26748000.0,806629803.0,797614803.0,0.4913053032829733,4.599924156238149,0.24343964473153007,0.9186471663619744,-1.3300247273382122,0.4913053032829733,-2.660881420025899,23088.853083899274,-23.091395248619023,245.77385831809872,0.0,0.0,0.0,0.002820823368994752,4.599924156238149,-0.7051282051291885,-1686.786183235247,-9.59633027803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2017Q1,2017,Q1,2017-03-31,2017-03-31,-8733012.820525,34935.897425,-8349038.461550001,-1.31,-335256.41024999996,-9.596330278,,,,,,,,806629803.0,,,0.0,0.0,0.0,0.0,,0.0,23088.853083899274,-23.091395248619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.786183235247,-9.59633027803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,245333329.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2016Q1,2016,Q1,2016-03-31,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,245333329.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2015Q4,2015,Q4,2016-01-31,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,245333329.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
2022Q4,2022,Q4,2022-11-29,2022-12-31,,,,,,,4825000.0,-7353000.0,1993000.0,9113000.0,9396000.0,292000.0,-115263000.0,0.0,1797000.0,0.0,0.21869856249314168,0.43357512953367877,-0.28450972392220863,,0.0,,0.0,0.0,0.0,0.0,,,,0.13595961812794907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD
