Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,83000000.0,0.0,0.2797689904974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,0.0,0,0,0.49608764898353014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103115837455562,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,82999904.0,0.0,0.3099654130508905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,0.0,0,0,0.4550564906089745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103115837455562,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,72501165.0,0.0,0.3008463662686818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,0.0,0,0,0.45274898092060056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023075096883739543,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,72000000.0,0.0,0.2968840203648089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,0.0,0,0,0.4883994190577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650438137129536,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,65500000.0,0.0,0.2990788767844843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,0.0,0,0,0.4815916412940073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807777763722822,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,79715305.0,0.0,0.3076074982418924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,0.0,0,0,0.492457244475539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865603181531736,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,90000000.0,0.0,0.3021274607274585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,0.0,0,0,0.469294592299318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023162652176220988,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,118000000.0,0.0,0.2884127832581991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668018692322887,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,1.3668018692322887,0,0,0.44531438991496974,0.0,0.0,1.3668018692322887,0.0,0.0,1.3668018692322887,0.0,0.0,-0.02398020238434828,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,110000000.0,0.0,0.3029628316219449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04883372761454,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,46.04883372761454,0,0,0.7106192526273384,0.0,0.0,44.68203185838225,0.0,0.0,44.68203185838225,0.0,0.0,0.26530486271236864,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,87892810.0,0.0,0.2926748646426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578467589808081,0.0,0.0,0.0,Asset Management,Financial Services,ACP,0.0,0.0,1.5784675898080813,0,0,0.8042270206484974,0.0,0.0,-44.470366137806465,0.0,0.0,-44.470366137806465,0.0,0.0,0.093607768021159,0.0,,0.0,0.0
