Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-20,164595985000.0,15.118247448344537,0.1395798002638025,0.2275017133959184,2.5650145889218314,12.62738319561356,3.846345298863824,0.3879836280793883,3.66409342834521,0.0307255764768558,1.0803759831191253,13.733578447841424,0.7096177074999608,0.2589531680440772,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.15249905784812512,0.3046035143845122,1.6486188375215807,0.25364330870472335,0.2031311277393446,0.9974124344287361,0.7507419446014697,-0.014156818590476294,0.12869517074313852,-0.02294961867278028,-0.062134944763258176,0.17094768035610564,0.015561983958895242,-0.0049632036073188335,-0.12578279894205935,0.224375945537065,0.02787825653442242,0.0628409912574771,0.0436507936507936
2009,2010-01-03,2010-03-01,176623392500.0,16.723616477795456,0.1465785188767524,0.2133448948054421,2.7245545665419537,13.590587081256968,3.687591088587443,0.4111367675697773,3.6126451697710604,0.030282952615114,1.2090711538622638,13.14993718956903,0.7057951697265221,0.11087702165880009,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.12954943917534484,0.24246856962125404,1.8195665178776863,0.2692052926636186,0.19816792413202577,0.8716296354866767,0.6537356625335333,-0.014156818590476294,0.12869517074313852,-0.02294961867278028,-0.062134944763258176,0.17094768035610564,0.015561983958895242,-0.0049632036073188335,-0.12578279894205935,-0.0527453857440729,-0.029020973536009537,0.03055229142185664,-0.03948182863206296
2010,2011-01-02,2011-02-25,188650800000.00003,18.328985507246376,0.1535772374897023,0.1991880762149658,2.884094544162076,14.553790966900378,3.528836878311062,0.4342899070601663,3.561196911196911,0.0298403287533722,1.3377663246054023,12.566295931296638,0.7019726319530833,-0.037199124726477,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.12957204493333851,0.23567047844606656,2.050407420249653,0.2683520872911491,0.2165067303164629,0.8188373778256951,0.598466591518638,-0.014156818590476322,0.12869517074313852,2.26057579936767e-05,-0.006798091175187482,0.23084090237196686,-0.0008532053724694677,0.018338806184437118,-0.05279225766098161,0.08706994945377466,-0.0050083202740035864,-0.008161795595030906,-0.015074798619102417
2011,2012-01-01,2012-02-23,184352253540.0,20.66362148601748,0.1629902437128308,0.1772758958415856,2.7929149583516,12.899899020548972,3.040125374078721,0.4352782360881956,3.4942357753811826,0.0337427630553399,1.6223994452149793,12.285354870366405,0.6948706707584393,0.0863636363636363,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.08510788075041358,0.16944639103013315,2.3811319100434,0.248393049361833,0.14873135475934185,0.9909600560616678,0.572225546443279,-0.02191218037338019,0.2846331206095769,-0.04446416418292494,-0.06622408741593341,0.3307244897937469,-0.01995903792931611,-0.06777537555712104,0.17212267823597271,-0.27463626818659065,0.05590465520320847,-0.022629636352635082,0.043813529617946025
2012,2012-12-30,2013-02-22,193991725540.0,20.95168668786061,0.1727059941571926,0.1647710376217201,2.7474046676918347,18.472262772952853,3.130058261037141,0.6364764267990074,3.2394590294351637,0.0344557910756303,1.8781289728639687,15.665385843051292,0.6869137321236353,-0.2698744769874477,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.08943772816798108,0.16741739425539134,1.9007501442585113,0.2533618945614661,0.16144531714863739,0.8718878227871533,0.5539815570224232,-0.012504858219865495,0.2557295276489895,0.004329847417567506,-0.0020289967747418036,-0.4803817657848888,0.004968845199633115,0.012713962389295536,-0.11907223327451455,0.12210504549214227,0.033738274642472706,0.05441713613570234,0.02005820461159615
2013,2013-12-29,2014-02-21,273848964400.0,26.254082424197733,0.1370183067913749,0.1837462440337482,3.65077356405654,18.8232206203456,3.5156437200383506,0.5267876509290724,2.835998984513836,0.0279860530540496,1.5937293086660176,18.8395661335842,0.6867006955351133,0.2461139896373056,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.104240935161249,0.18677163653059295,2.1969620253164557,0.2658318375588961,0.19395052726048911,0.7917302472553441,0.5374614683116903,0.0189752064120281,-0.28439966419795115,0.014803206993267912,0.019354242275201605,0.2962118810579444,0.012469942997429984,0.03250521011185173,-0.08015757553180913,0.2743941767253294,0.060811614899440675,0.11302254579614843,0.07470482377211078
2014,2014-12-28,2015-02-24,308228878590.0,25.0615922619208,0.1430761369443025,0.1895634911540566,3.943938310933527,17.959742607976477,4.202845489591696,0.4758929118421858,2.779325513196481,0.0264977579150175,1.7569862467610124,19.86561486684285,0.6939903943173104,0.1850311850311851,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.12448996712909648,0.23401479527468746,2.3644010364759818,0.2843631862883588,0.21959882148767002,0.8797883931643538,0.5668972460131636,0.0058172471203084,0.16325693809499486,0.020249031967847483,0.047243158744094516,0.16743901115952609,0.018531348729462715,0.0256482942271809,0.08805814590900962,0.1801749692719254,0.04233509086829706,0.11499709869705121,0.053400040841331424
2015,2016-01-03,2016-02-24,299620778175.0,25.442922532239166,0.14597345985666976,0.1754364663245889,3.947300075351457,17.96289024616489,4.046880775435342,0.5031486105060757,2.726804194571667,0.02801018338601315,1.7634536596546981,18.684662446066845,0.6933290727758599,0.0732173469015575,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.1155002211211969,0.21657062543921293,2.1699643204670775,0.26099551902274737,0.21989610982675456,0.8750667603654252,0.5252490424327829,-0.014127024829467705,0.006467412893685687,-0.008989746007899577,-0.017444169835474532,-0.19443671600890422,-0.023367667265611458,0.0002972883390845449,-0.004721632798928566,-0.05599460883416039,-0.05727085603583969,-0.13474002933245022,-0.05906755839875933
2016,2017-01-01,2017-02-27,291012677760.0,25.824252802557528,0.148870782769037,0.1613094414951212,3.9506618397693862,17.9660378843533,3.890916061278988,0.5304043091699656,2.674282875946852,0.0295226088570088,1.7699210725483836,17.503710025290843,0.6926677512344094,-0.0385964912280701,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.11713217381451475,0.2348831264733449,2.473922471183475,0.2944081235220476,0.23007372374460983,1.0052827402084694,0.5091071327403547,-0.014127024829467705,0.006467412893685465,0.0016319526933178535,0.018312501034131956,0.3039581507163973,0.033412604499300225,0.010177613917855266,0.13021597984304423,0.07339866311895646,0.025915460798584353,0.157252993602712,0.03434422514318678
2017,2017-12-31,2017-12-31,329777132310.0,26.01799881840495,0.192099597756501,0.1812267197846462,4.337420118375295,18.852305460096733,4.428088447698031,0.5212212817412334,2.662696463654224,0.0276476149213932,2.039258949290524,20.06416139952384,0.6983586034218946,0.0821167883211677,Drug Manufacturers—General,Healthcare,158.995,413185073806,6593668,JNJ,0.008264305194433672,0.02160904255319149,1.4110095949176409,0.25012426422498363,0.017004578155657292,1.6147440159574469,0.4860047170111187,0.019917278289524998,0.2693378767421406,-0.10886786862008108,-0.2132740839201534,-1.062912876265834,-0.044283859297063966,-0.21306914558895254,0.6094612757489775,-0.9214026602176542,0.06343024064543051,-0.0965272856130404,0.017747236331042724
