Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,306000.0,8141000.0,-448000.0,0.0152,1285000.0,0.1578430168,41550000.0,34998000.0,39555000.0,5564000.0,6552000.0,221000.0,-136177000.0,22418670.000000004,16246670.000000004,1.7328316086547506,7.109094176851186,0.03244283995186522,0.03851648665638036,0.051223454698584664,1.7328316086547506,0.008743356763243613,2.753798059206486,18.3159068627451,0.64057003257329,0.0,31.02262443438914,0.0,0.1959326113116727,6.943386053199137,0.007364620938628159,-14.681512770137527,0.15784301682839946,1.2563237774030354,1.0788848169279515,-0.7529631203062831,-0.2515277785793573,0.03964401294498382,1.2520593080724876,0.6572302983932671,1.4172853093234177,-0.6854441371002411,1.4063521594498212,Software—Application,Technology,BSQR
2022Q4,2022,Q4,2023-03-07,2022-12-31,-1214000.0,7955000.0,-1307000.0,-0.0593,1236000.0,0.1553739786,42171000.0,35399000.0,40037000.0,5712000.0,6772000.0,221000.0,-136106000.0,23160188.8,-10840811.2,1.7289733320308684,7.009278711484594,0.03350643807355766,0.039916381818695446,-0.034024123771027884,1.7289733320308684,-0.034294754089098566,2.9114002262727845,-4.769396375617792,0.6542611034210005,0.0,30.402714932126695,0.0,0.18863674088828816,6.898809523809524,-0.02878755542908634,-17.28372298507463,0.15537397862979258,-0.10841121495327102,0.8229004724143656,-0.7477443432902273,-0.30466996764651044,0.08898678414096917,-0.10766423357664233,-0.13258232235701906,0.43334307787782494,-0.6713604894470908,1.3176017323025162,Software—Application,Technology,BSQR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-1096000.0,8406000.0,-1154000.0,-0.0535,1135000.0,0.1350226029,44464000.0,36665000.0,42279000.0,6649000.0,7799000.0,0.0,-134886000.0,23745200.0,-961800.0,1.7911577918905717,6.358700556474658,0.03279057214825477,0.0397654438838129,-0.02840384134924445,1.7911577918905717,-0.029892267830355927,2.824791815369974,-5.416332116788321,0.6476258011727805,0.0,0.0,0.0,0.18905181720043182,6.242592871108437,-0.024649154372076286,-30.56010296010296,0.13502260290268855,-0.9107142857142856,0.7264987541557831,-0.7365765449205166,-0.3591825222099882,-0.29018136335209505,-0.9194395796847635,-0.6995581737849779,0.3744270704390808,-0.6372280838182635,1.1277401616745641,Software—Application,Technology,BSQR
2022Q2,2022,Q2,2022-08-11,2022-06-30,-571000.0,10394000.0,-679000.0,-0.028,1599000.0,0.1538387531,46498000.0,37612000.0,44243000.0,7596000.0,8886000.0,0.0,-133761000.0,25711560.0,-10361440.0,1.8431833774380084,5.82451290152712,0.033356273388102715,0.041236839306604274,-0.015236390430810041,1.8431833774380084,-0.015181325109007764,2.4736925149124493,-11.257250437828372,0.68359991492077,0.0,0.0,0.0,0.22353649619338467,5.699183780937336,-0.01228009806873414,-16.588103225806453,0.15383875312680392,0.45525291828793774,0.8625276611352054,-0.6601113846887805,-0.3751390242853491,0.07749326145552561,0.33294392523364486,0.2619565217391304,0.9070040915029858,-0.5382353526652951,1.0020382185860244,Software—Application,Technology,BSQR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-856000.0,9732000.0,-920000.0,-0.0514,1484000.0,0.152486642,47388000.0,38243000.0,45066000.0,7712000.0,9145000.0,0.0,-133136000.0,28830450.0,-8746550.0,2.294809480948095,5.843620331950207,0.034692327171435805,0.0429882592892817,-0.021353852467960004,2.294809480948095,-0.022383181235781712,2.9624383477188654,-8.420108060747664,0.7538752189943256,0.0,0.0,0.0,0.20536844770828058,5.70902489626556,-0.01806364480459188,-50.05286458333333,0.1524866420057542,-0.2914572864321608,-4.191249818051111,-0.6791327484396791,-0.2654221551319035,0.13978494623655913,-0.09743589743589744,-0.1794871794871795,0.7690734639170173,-0.5050342077132992,0.8734184462917679,Software—Application,Technology,BSQR
2021Q4,2021,Q4,2022-03-10,2021-12-31,-780000.0,9078000.0,-780000.0,-0.0398,1302000.0,0.1434236616,47758000.0,39125000.0,45410000.0,7076000.0,8633000.0,0.0,-132248000.0,33527970.0,-4281030.0,1.995460804814607,6.417467495760317,0.03601490849700574,0.04396166134185304,-0.018324914836132973,1.995460804814607,-0.019936102236421727,3.6933212161269,-10.74614423076923,0.8569449201277956,0.0,0.0,0.0,0.19008333682315004,6.287309214245337,-0.016332342225386324,-26.337761194029852,0.14342366159947126,0.20400000000000001,0.6065049353823245,-0.7844918118507495,-0.34694105220265026,-0.01957831325301205,0.12849162011173185,0.09930715935334873,0.9082928395308311,-0.64929400034752,0.38771618589009926,Software—Application,Technology,BSQR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-895000.0,10646000.0,-866000.0,-0.05,1328000.0,0.12474168701859853,50343000.0,39836000.0,47954000.0,8830000.0,10507000.0,0.0,-131468000.0,47243230.0,7997230.0,2.0321379380707034,5.430804077010192,0.035436902846473196,0.044783612812531376,-0.01995207814947931,2.0321379380707034,-0.022467115172206044,4.437650760849145,-13.196432960893857,1.185943116778793,0.0,0.0,0.0,0.2114693204616332,5.328992072480181,-0.017778042627574837,92.45250489236791,0.12474168701859853,-3.5000000000000004,-4.302158217985502,-0.7024383970630838,-0.35510136587650526,0.11409395973154363,-4.054607508532423,0.3444360333080999,0.7217089118376877,-0.5861673373038008,0.08352865748165891,Software—Application,Technology,BSQR
2021Q2,2021,Q2,2021-08-12,2021-06-30,293000.0,10671000.0,-1321000.0,0.02,1192000.0,0.11170461999812577,18755000.0,8886000.0,16336000.0,8082000.0,9869000.0,0.0,-130573000.0,63593639.99999999,56536639.99999999,0.6665166516651665,2.0212818609255137,0.09784057584644094,0.20650461399954986,-0.10520866517999362,0.6665166516651665,0.03297321629529597,5.959482710149001,54.26078498293514,7.156610398379473,0.0,0.0,0.0,0.568968275126633,1.8876515713932196,0.015622500666488936,-42.997728194726164,0.11170461999812577,1.2857142857142858,2.4436049010306435,-0.5722349348137382,-0.7877820481309253,-0.2517263025737602,1.3406976744186045,-0.5522914218566393,1.0757655388129093,-0.4707731708962179,-0.669874705434265,Software—Application,Technology,BSQR
2021Q1,2021,Q1,2021-05-13,2021-03-31,-860000.0,9972000.0,-851000.0,-0.07,1593000.0,0.15974729241877256,19310000.0,7963000.0,16878000.0,9771000.0,11347000.0,0.0,-130943000.0,45096120.0,38552120.0,0.6038980737145457,1.7273564630027634,0.18042465044018643,0.4375235464021098,-0.06377876039871093,0.6038980737145457,-0.10799949767675499,4.522274368231047,-13.109337209302325,5.663207333919377,0.0,0.0,0.0,0.5164163645779389,1.6081260874014942,-0.044536509580528225,-17.35133512889573,0.15974729241877256,-2.5,-2.5786015470954045,-0.6402288687933979,-0.8070294276108724,-0.27755102040816326,-3.174757281553398,-3.212871287128713,0.6604183291932966,-0.536510284078667,-0.7391547277374084,Software—Application,Technology,BSQR
2020Q4,2020,Q4,2021-03-18,2020-12-31,-206000.0,11071000.0,-202000.0,-0.02,2205000.0,0.19916900009032606,22282000.0,8651000.0,20002000.0,11339000.0,13631000.0,0.0,-130083000.0,20102000.0,11037000.0,0.6541398865784499,1.764000352764794,0.15968045956377344,0.4112819327245405,-0.014242402876683354,0.6541398865784499,-0.02381227603745232,1.8157348026375215,-24.395631067961165,2.3236620043925558,0.0,0.0,0.0,0.4968584507674356,1.6982097186700766,-0.009245130598689526,49.26960784313726,0.19916900009032606,-1.0,-1.1653574768679733,-0.5952170861640634,-0.7855040803269732,0.16666666666666666,-0.5147058823529411,-0.463768115942029,0.9534764384060949,-0.4565061940843186,-0.7369287888529555,Software—Application,Technology,BSQR
