Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,443000.0,362070000.0,-9811000.0,0.013,96135000.0,0.2655149557,972515000.0,874916000.0,752588000.0,87555000.0,97599000.0,146004000.0,952732000.0,670276290.0,25.554692291964834,8.59560276397693,0.006082168398430872,0.006760649022306141,-0.0007248457741487354,25.554692291964834,0.0005063343223806628,2.5691697461816774,2099.817810383747,1.0632098281435018,0.0,1.8214227007479247,0.0,0.37230274083176096,4.437667751698932,0.0004555199662730138,-16.719436526052807,0.2655149556715552,1.0035911602209944,1.004902743670243,-0.11460820563300966,-0.24720077632392062,0.1929047388601422,1.003461045657677,0.8020019777602874,-0.7303903331836696,-0.0862914417508359,-0.16030642948734106,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2021,2021-12-31,2022-02-23,-127996000.0,322945000.0,-49551000.0,-3.62,80589000.0,0.24954404,1010426000.0,897108000.0,745549000.0,93663000.0,113318000.0,145724000.0,973087000.0,345079080.0,25.39152585548102,7.959909462648004,0.005162179120489774,0.005814238642393112,-0.055885526839135426,25.39152585548102,-0.14267624410884755,2.1530417873012433,-5.432311009719054,0.7750617316978559,0.0,1.663116576541956,0.0,0.31961271780417366,5.968578841164601,-0.12667528349428855,24.450175117800125,0.2495440400068123,-3.160919540229885,-2.468884620139666,-0.35869940700157305,-0.292454607207398,-0.1541432694830753,-3.1600364014560585,-1.9902238851004768,-0.4035645184382125,-0.11892037862232141,-0.14119370942254994,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2020,2020-12-31,2021-02-25,-30768000.0,364973000.0,-16571000.0,-0.87,95275000.0,0.2610467076,1151172000.0,1041528000.0,863193000.0,85512000.0,109644000.0,212536000.0,1125263000.0,705401200.0,29.538513896766876,10.094407802413697,0.006041668838366465,0.006677688933950887,-0.0077853917594297405,29.538513896766876,-0.02954121252621149,2.8615848295627346,-33.944396775871034,1.0027586392300543,0.0,1.2689520834117514,0.0,0.31704471616752317,7.045502385630087,-0.02672754375540753,-31.61881868547728,0.2610467075646692,-18.4,-1.1724739107438873,-0.5347329766872637,-0.15359888498933252,-0.20470955517157907,-18.888372093023257,0.18737740290309926,0.6693655340941999,-0.1334031961666356,-0.12984394114488965,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2019,2019-12-31,2020-02-27,1720000.0,414806000.0,-20392000.0,0.05,119799000.0,0.2888072979,1206565000.0,1090701000.0,880489000.0,96940000.0,115864000.0,205062000.0,1181023000.0,1287376489.9999998,30.433354725299257,9.082824427480917,0.004239307455462408,0.004689644549697855,-0.003054819126929612,30.433354725299257,0.001576967473212182,4.052997039579948,977.4462151162791,1.5414008880527292,0.0,1.438623440715491,0.0,0.343790844256215,6.675324943263875,0.0014255344718270462,529.1808278249921,0.28880729786936543,1.0193798449612403,-0.9908104531923276,-0.5031463610660947,-0.023252166539891494,0.05897796282054682,1.0179737708344219,0.8338574850494549,-0.9805410331002878,-0.18795863466155682,-0.15196195590347564,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2018,2018-12-31,2019-02-27,-95695000.0,384626000.0,-122738000.0,-2.58,113127000.0,0.29412208223053043,1192510000.0,1096162000.0,852981000.0,82258000.0,96348000.0,191194000.0,1205946000.0,695262250.0,29.566068779501013,10.369581074181236,0.0,0.0,-0.09318312036035442,29.566068779501013,-0.08730005236452276,2.8946619573299777,-11.634487172788548,1.0156913394188085,0.0,1.4200184106195801,0.0,0.3225348215109307,7.5404823846920666,-0.08024670652657001,82.82712765957447,0.29412208223053043,0.04089219330855014,-1.6181827585083501,-0.5163053322166388,-0.031763987146113885,-0.24619690154922538,0.04912608432118761,-0.7753124276787781,-1.5101695561776014,-0.5336829214882285,-0.1528093231463884,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2017,2017-12-31,2018-02-27,-100639000.0,455469000.0,-69136000.0,-2.69,150075000.0,0.32949553098015455,1399805000.0,1294461000.0,1008549000.0,99911000.0,105344000.0,291087000.0,1400296000.0,1325749456.1000001,33.946225618001854,10.09447408193292,0.0,0.0,-0.08188164414902463,33.946225618001854,-0.07774587260643619,3.9935307476469313,-18.073802960085057,1.4051635824486022,0.0,1.0491502540477589,0.0,0.32538032083040136,6.854190229304081,-0.07189501394837138,22.631663860098794,0.32949553098015455,-2.090685424834137,-1.8960810700320399,-0.3404822066659213,0.28838552538594847,-0.28646821378139753,-2.079574344836464,-1.6125873878024792,-1.5053477847612753,-0.4872558962264595,0.08949219124265657,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2016,2016-12-31,2017-02-28,93221000.0,538731000.0,112859000.0,2.466339,210327000.0,0.39041191243867535,1461404000.0,1356424000.0,1056711000.0,101480000.0,104980000.0,355413000.0,1500988000.0,1846231885.85,35.886780006104665,10.41299763500197,0.0,0.0,0.06694081247157399,35.886780006104665,0.06872556073911992,4.213102431176227,24.347828127246007,1.6733181408246978,0.0,0.9240067189438765,0.0,0.36863933587153175,6.277197477335435,0.06378865803022299,10.28147838072287,0.39041191243867535,-0.5047512048192772,0.040089675972992435,-0.04775226898353927,0.5582556325829051,-0.453730157081117,-0.5144941877421774,-0.5464504591395904,-0.4093073248530041,-0.3354543572767111,0.17522803070005452,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2015,2015-12-31,2016-02-25,192008000.0,844310000.0,248835000.0,4.98,385024000.0,0.456022077199133,1428250000.0,1324458000.0,1124298000.0,100815000.0,103792000.0,344458000.0,1425344000.0,1866514938.29,34.89895437625291,11.152090462728761,0.0,0.0,0.14442773040146542,34.89895437625291,0.14497099945789146,2.6623526172732763,11.707069175711428,1.6971855191255591,0.0,1.3333584936334764,0.0,0.5911500087519692,6.954480980012895,0.1344358480658148,13.784069625757315,0.456022077199133,-0.04046242774566473,0.9711545594616271,0.5647886008295594,0.6786619005202822,-0.07763217785017848,-0.08003373069109586,-0.10731198071376297,0.717797693114823,0.22840429933152454,0.3245451254417098,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2014,2014-12-31,2015-02-27,208712000.0,930957000.0,278748000.0,5.19,417430000.0,0.44838805659122816,1449251000.0,1245192000.0,1127140000.0,198642000.0,204059000.0,392559000.0,1278528000.0,2767732720.0,31.15784205785207,5.674228008175512,0.0,0.0,0.16723514265351858,31.15784205785207,0.16761431168847857,3.293855376778949,14.692196519605966,2.462622406825614,0.0,1.3081524051161737,0.0,0.642371128258666,3.386484227907492,0.14401370087031162,28.72164512382451,0.44838805659122816,0.2475961538461539,0.945330554206445,0.6888454874064447,0.7306647090119891,0.16448979819564477,0.22896830303779728,0.24694356840904516,1.202401380728942,0.5563226009458814,0.35291834144822715,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
2013,2013-12-31,2014-02-28,169827000.0,872372000.0,223545000.0,4.16,358466000.0,0.41090956610253426,1394612000.0,1242018000.0,1078813000.0,142790000.0,152594000.0,368354000.0,1069816000.0,4086922968.8200006,30.536014346703244,7.55524196372295,0.0,0.0,0.1363979257128135,30.536014346703244,0.13673473331304378,5.125426960998291,26.328434046529704,3.600011407902301,0.0,1.3951416300623856,0.0,0.6255302550099956,4.647447300231109,0.1217736546078766,37.38652604451654,0.41090956610253426,0.4149659863945579,0.5785478406571237,0.5773872179416172,1.1788124420264545,0.274024843175235,0.4246155911046985,0.38253593251366796,0.6267406894112049,0.5085707935779388,0.46880171035815443,Oil & Gas Equipment & Services,Energy,24.76,846121004,205747,DRQ
