Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1436000000.0,14057000000.0,2605000000.0,1.01,7323000000.0,0.5209504162,51837000000.0,25126000000.0,3804000000.0,8076000000.0,26712000000.0,1314000000.0,3539000000.0,61955087999.99999,17.7343308865048,0.4710252600297177,0.23085826726083686,0.47627955106264425,0.05617871485138037,17.7343308865048,0.057151954151078564,3.5941586398235748,35.183208913649025,2.0107891427206877,0.7520891364902507,5.1248097412480975,0.021376365593488666,0.27117695854312557,0.25606736007924713,0.027702220421706503,20.55455166802278,0.5209504161627658,-0.32666666666666666,-0.8285628223400973,-0.7300835415965071,0.31686993934878566,0.04959151497778415,-0.33084808946877914,-0.09986178299930891,0.13697219152804752,0.2551071304165024,0.07266127437099801,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2021,2021-12-31,2022-02-24,2146000000.0,12683000000.0,2894000000.0,1.5,6977000000.0,0.5501064417,50598000000.0,24972000000.0,3057000000.0,6485000000.0,25626000000.0,894000000.0,3199000000.0,63497702000.0,17.639330366603094,0.47139552814186586,0.2348314162615123,0.47581291045971486,0.05802069735090195,17.639330366603094,0.08593624859843024,4.114381613183001,24.316263746505125,2.0896484863046614,0.4450139794967381,6.382550335570469,0.01830108375760228,0.2506620815051978,0.2644564379336931,0.04241274358670303,21.572014055394792,0.5501064416936056,0.6129032258064515,-0.668193564512122,-0.7420861746948704,0.5324891518126587,0.07570151094665434,0.6196226415094339,0.16693548387096774,1.810028011082929,0.3077082820431383,-0.1496203533821088,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2020,2020-12-31,2021-02-25,1325000000.0,11618000000.0,2480000000.0,0.93,6486000000.0,0.5582716474,49779000000.0,23829000000.0,2388000000.0,7694000000.0,25949000000.0,762000000.0,2061000000.0,58278400000.0,16.933627060830016,0.31037171822199117,0.2709576327366962,0.566032985018255,0.048928528508156516,16.933627060830016,0.05560451550631584,3.8759166810122223,33.985207547169814,1.8897310000419658,0.6384905660377358,6.7349081364829395,0.018787308129619103,0.23339159083147512,0.1674031713023135,0.026617650013057714,23.22351727694688,0.558271647443622,0.05681818181818187,-0.7647267121371317,-0.74910988993884,0.4808197003721714,0.02270577105014191,0.05661881977671451,0.04289318755256518,-0.8407354317994975,-0.7753942780710945,0.2574133517221799,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2019,2019-12-31,2020-02-27,1254000000.0,11120000000.0,2378000000.0,0.88,6342000000.0,0.570323741,49518000000.0,23257000000.0,2273000000.0,6474000000.0,26261000000.0,654000000.0,1582000000.0,55068965000.0,16.53302054453686,0.35109669447018843,0.29120723777212326,0.6200283785526938,0.045743254484776716,16.53302054453686,0.05391925011824397,3.6622270683453237,32.475251196172245,1.751041191899213,0.6730462519936204,7.3058103975535165,0.02072489748972135,0.22456480471747647,0.183812171763979,0.02532412456076578,19.309608819345662,0.5703237410071943,0.660377358490566,-0.7517133256096787,-0.7471321547995382,0.41114447367930135,0.633693972179289,1.1399317406143346,0.9223928860145514,-0.8048707530473366,-0.772423631891211,0.43637394983933175,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2018,2018-12-31,2019-02-28,586000000.0,7442000000.0,1237000000.0,0.53,3882000000.0,0.5216339693630745,48918000000.0,22533000000.0,2159000000.0,5702000000.0,26385000000.0,626000000.0,1178000000.0,43454732000.0,20.742888704777684,0.3786390740091196,0.32063861973097835,0.6960901788487995,0.02389435954876285,20.742888704777684,0.026006301868370833,3.7426406879871004,47.53025938566553,1.236086273465584,0.39590443686006827,5.686900958466453,0.008329524012222572,0.152132139498753,0.22904244124868467,0.011979230549082138,19.43665875785066,0.5216339693630745,-0.9100169779286926,-0.8245936571330108,-0.7682136351860609,0.8483672016685957,-0.02828535669586984,-0.45539033457249073,-0.10878962536023054,-0.8652091517726969,-0.7918157441338439,0.8139337854979661,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2017,2017-12-31,2018-02-14,1076000000.0,6690000000.0,1388000000.0,5.89,3995000000.0,0.5971599402092675,10022000000.0,2451000000.0,1117000000.0,1238000000.0,7571000000.0,229000000.0,2651000000.0,21912920000.0,13.467032967032967,0.9022617124394184,0.42995410097784875,1.7580579355365158,0.1837227974620767,13.467032967032967,0.4390044879640963,2.6404962630792226,16.41721189591078,7.207229702162383,0.3847583643122677,11.768558951965066,0.023436279360449976,0.6675314308521253,0.622778675282714,0.10736379964079026,21.283036144578315,0.5971599402092675,0.2973568281938325,0.9794685441744265,0.2912903610151317,0.2439285714285715,0.035510627268014516,0.27036599763872493,-0.0314026517794836,0.6466384255857941,0.17583135701090283,0.14945294461423494,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2016,2016-12-31,2017-02-14,847000000.0,6440000000.0,1433000000.0,4.54,3858000000.0,0.5990683229813665,9791000000.0,2134000000.0,2736000000.0,1051000000.0,7657000000.0,202000000.0,2266000000.0,19358218000.0,11.51024811218986,2.603235014272122,0.44275354917781634,2.0313964386129335,0.1431983612102882,11.51024811218986,0.39690721649484534,2.610282298136646,19.846774498229042,7.877328022492971,0.4557260920897285,12.782178217821782,0.022962224523203685,0.657746910427944,2.314938154138915,0.08650801756715351,22.206364597093792,0.5990683229813665,0.1435768261964735,0.6487311352494473,0.2869217396453014,0.11236909506669124,0.0362610797743755,0.10863874345549739,0.10400616332819723,0.48549480679335055,0.17523342757318963,0.02566066840725637,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2015,2015-12-31,2016-02-23,764000000.0,6282000000.0,1298000000.0,3.97,3723000000.0,0.5926456542502387,8869000000.0,2183000000.0,1817000000.0,1583000000.0,6686000000.0,209000000.0,2165000000.0,20133880000.0,11.43530644316396,1.147820593809223,0.3667831773593415,1.4901511681172699,0.15031601055470403,11.43530644316396,0.3499770957398076,2.8321999363260106,23.287801047120418,8.150196976637655,0.46465968586387435,12.24401913875598,0.01995292234435034,0.7083098432743263,0.9722046746683513,0.08614274439057391,21.938199753390876,0.5926456542502387,0.11516853932584273,0.8221661348953127,0.40363918103369745,0.1179535050575909,0.0256198347107438,0.08677098150782361,0.1,0.3399702355422936,0.15600891436070996,0.056261200408039475,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2014,2014-12-31,2015-02-19,703000000.0,6121000000.0,1180000000.0,3.56,3630000000.0,0.5930403528835158,8273000000.0,2294000000.0,1211000000.0,1038000000.0,5979000000.0,204000000.0,1771000000.0,16388944000.000002,11.716036772216547,1.1666666666666667,0.313187477335912,1.1294681778552746,0.15803556353445175,11.716036772216547,0.3064516129032258,2.292916843652998,19.964358463726885,6.118109851787271,0.45092460881934565,12.21078431372549,0.022586481285568363,0.7398767073612957,0.8227360308285164,0.08497522059712317,16.49229612220917,0.5930403528835158,0.16721311475409845,0.644467143343548,0.43675123719978165,-0.06551096721134407,0.03773584905660377,0.1266025641025641,0.12810707456978968,0.2957427765248435,0.15820568374973212,0.13225684581695044,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
2013,2013-12-31,2014-02-20,624000000.0,5997000000.0,1046000000.0,3.05,3498000000.0,0.5832916458229115,8201000000.0,2277000000.0,1119000000.0,1030000000.0,5924000000.0,200000000.0,1393000000.0,12251288000.0,11.22227698373583,1.0864077669902912,0.30715766369954883,1.106280193236715,0.24779905878201405,11.22227698373583,0.2740447957839262,1.6483721860930465,15.841807692307693,4.341364953886694,0.483974358974359,12.495,0.030550450325777054,0.7312522863065479,0.7524271844660194,0.0760882819168394,14.494557184750732,0.5832916458229115,0.03040540540540536,3.5036964021685555,0.314769467933873,0.09338640347867304,0.0008583690987124463,-0.00794912559618442,-0.04212454212454213,0.4002419463237601,0.2607108215474625,0.09712703818222594,Beverages—Non-Alcoholic,Consumer Defensive,31.445,44141861094,9303231,KDP
