Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,731714160.0,7.512982504859761,0.1776657008978073,0.156339096233127,1.4736869883398394,16.43482111795402,3.2304081613794504,0.1901415072163979,251.1928251121076,0.0115694296793215,3.1620671202507453,21.589987648221346,0.6457941640179076,-0.02,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.13833582091978916,0.1965587661827624,3.500840914303188,0.14814432294345287,0.0896685748973518,0.420881192418936,1.5427458402026488,-0.120245119096856,0.12017442694060554,-0.10738832620820515,-0.15289865758926643,0.09940083434536984,-0.10370360518393584,-0.06618566840253855,-0.010101127654808417,-0.0530439621591541,0.113410134065726,-0.0107392185564688,0.7951545334700454
2009,2009-12-31,2009-12-31,735120840.0,7.760889103982301,0.1676127932308275,0.036093977136271,1.734668167988309,73.86939808202408,3.2251459419973543,0.8272801469087941,154.29317697228146,0.0111992268569751,3.282241547191351,24.68525296604391,0.6532737596128507,-0.7687074829931972,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.030947494711584,0.04366010859349597,3.600241748648558,0.04444071775951702,0.023482906494813254,0.4107800647641276,1.3178732674517728,-0.120245119096856,0.12017442694060554,-0.10738832620820515,-0.15289865758926643,0.09940083434536984,-0.10370360518393584,-0.06618566840253855,-0.010101127654808417,-0.7695924028019369,-0.12019745550506285,-0.7360745536031871,-0.11000757209812395
2010,2010-12-31,2011-02-24,799582920.0,8.835426442174994,0.1477109829241161,0.1048825358826336,1.6997305858796252,25.67629916344113,3.212069070546613,0.2534960669247097,294.589156626506,0.009872764969402,4.972541206303206,21.174503050428605,0.4947524378072443,2.235294117647059,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.09184738357091252,0.12509859968916692,5.287556602064844,0.11104498707481728,0.06619842583466098,0.3620268191154534,1.3874557047672564,0.06878855874636261,1.6902996591118553,0.06089988885932852,0.08143849109567095,1.6873148534162858,0.06660426931530025,0.04271551933984773,-0.04875324564867417,2.2683125892674965,0.15938525670204357,1.8969811320754717,-0.1219474628047953
2011,2011-12-31,2012-02-24,873200599.9999999,9.87546468401487,0.0025941591846425,0.1646677504226137,1.735855943862998,19.72746456492722,3.2454169019386407,0.1736053729951905,305.2905788876277,0.0088001867864883,3.823253757736517,16.70374037995802,0.4985831521880977,0.4545454545454545,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.13835222526095484,0.16451262103436015,4.11780135573239,0.14375412470497873,0.08799184193944094,0.18908547169416734,1.5723301411984723,0.05978521453998009,-1.1492874485666893,0.04650484169004232,0.03941402134519323,-1.1697552463324534,0.03270913763016145,0.02179341610477996,-0.17294134742128608,0.4733112748158322,0.1084082911276008,0.43489830476934815,0.11699035208620473
2012,2012-12-31,2013-02-15,902286670.0,12.140401146131806,0.0008367005939572,0.1501587420733727,1.7352067941264036,19.255234107997264,2.8837597356620246,0.1888623072833599,495.8645948945616,0.0098083620393334,6.713610315186246,21.470892596278027,0.2355598293084391,0.1124999999999999,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.1319381643189783,0.14976497919930845,7.105873925501433,0.14292509487617333,0.09011610995712178,0.13511492275450634,1.4640907644788033,-0.014509008349240987,2.890356557449729,-0.006414060941976524,-0.0147476418350517,2.9880725697690425,-0.0008290298288053943,0.0021242680176808415,-0.053970548939660995,0.1158710989639611,0.08956715299346386,0.08328362080145248,-0.4852247785492875
2013,2013-12-31,2014-02-19,1195932850.0,14.463746474199436,0.0001422168846996,0.1255662735603963,2.0279944550109503,24.29412029302146,3.0358662659309648,0.2229056125727504,479.8678707224335,0.0091752905593696,5.890237207824102,23.884979241877257,0.2263054403116719,-0.0056179775280898,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.1075850980407649,0.12496300460004818,6.366762012077086,0.12928345806238037,0.08347676024282699,0.16152707833847638,1.2888029881347662,-0.024592468512976418,-0.8233731073621442,-0.024353066278213417,-0.02480197459926027,-0.7391119134243471,-0.013641636813792962,-0.006639349714294793,0.02641215558397003,0.034157363104731525,0.11640938598262286,0.009852511612316239,0.07254924748678017
2014,2014-12-31,2015-02-20,1501393630.0,15.149612732442236,0.0028626535377119,0.131514797352021,1.9735627990713984,25.19694011672579,3.3248374654577693,0.2418708823096666,570.0340909090909,0.0095992164599824,3.148787732264972,29.541556552239665,0.2292092158487193,0.1073446327683615,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.11289855206208876,0.1319540170375979,3.452718104579678,0.12344566103982411,0.0783254946802585,0.16878396248190644,1.4414023495538062,0.005948523791624721,-2.7414494755591297,0.0053134540213238685,0.0069910124375497235,-2.9140439074974074,-0.005837797022556254,-0.005151265562568494,0.007256884143430065,0.12304698257660601,0.1969068831123052,0.1428605299033845,0.2122646620614926
2015,2015-12-31,2016-02-19,1379364750.0,16.52,0.1210318622165156,0.0956778639580805,1.3845262609148965,23.89444444444444,2.6035108958837774,0.2666846603688709,586.7977099236641,0.0111609483530334,1.4797054400058691,29.361526300661108,0.1985351231591294,-0.0918367346938775,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.07937346733869298,0.1089588377723971,1.5907065037966326,0.08525687475563665,0.05794343802945393,0.37273627353912814,1.3698439381236869,-0.03583693339394051,-1.669082292259103,-0.033525084723395784,-0.02299517926520081,-1.8620116007830456,-0.03818878628418747,-0.020382056650804566,0.2039523110572217,-0.09145155225686213,0.22813745663984922,-0.15179553139846066,0.0637810539488165
2016,2016-12-31,2017-02-22,1460890376.3400002,16.413183811813443,0.04481116996808,0.0537457533921473,1.466280293059754,52.06593336971449,2.8867037951465635,0.5612215395735454,587.5130168453293,0.0107790546188497,1.605515418276079,16.340732910711857,0.2190650667155201,-0.4943820224719101,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.0431473387276603,0.0554432353041363,1.7486878745492576,0.061045464260633266,0.028161989964683012,0.284974622747556,1.5321125666818964,-0.041932110565933205,0.1258099782702098,-0.03622612861103268,-0.053515602468260794,0.15798137075262497,-0.02421141049500338,-0.02978144806477092,-0.08776165079157217,-0.5021142600089968,0.02440245014987619,-0.26650931859316146,0.13033294821972483
2017,2017-12-31,2018-02-23,1766612033.6,17.7175946482794,0.0595405661639397,0.1535441172908173,1.5711599700585746,19.80689677855269,3.241975061528916,0.2067314849807033,606.5277192982456,0.0104373485302632,2.5171622430652563,26.568119842086663,0.2148533451548669,2.2111111111111112,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.12697247119450472,0.16367910116234824,2.7064125590367856,0.09871949535617215,0.07932388337378816,0.28909124649243,1.600684003280424,0.09979836389867,0.9116468247891774,0.08382513246684442,0.10823586585821193,0.957724684487528,0.037674031095538886,0.05116189340910515,0.004116623744874037,2.155800505963137,0.12038919931198029,0.8118341419496824,0.09884871630474172
2018,2018-12-31,2019-02-20,1629947934.25,18.8719966720796,0.0626717441776339,0.1553718120840646,1.2173351328199409,17.46815280931223,2.906422725325535,0.2001825075230035,470.9138392857143,0.0114598555272705,2.5036334194290912,14.583224660124614,0.201409508466287,0.0795847750865051,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.12108548239642733,0.16638409092552292,2.6910322123041097,0.09238571685974414,0.06968883007314787,0.3741043734771638,1.7375163605032786,0.001827694793247292,-0.013528823636165033,-0.005886988798077392,0.002704989763174681,-0.015380346732675854,-0.006333778496428008,-0.009635053300640295,0.08501312698473379,0.05416795501654814,0.19991533553291377,0.12292954946996466,0.1248340478787725
2019,2019-12-31,2020-02-24,2133301250.0,20.471076431991488,0.2278888016486389,0.0933204707539087,1.3983602111465228,22.64366123606471,3.4170162097917123,0.2352954683750674,526.5056285178237,0.0103912289590479,1.5670729929135925,15.077136686797646,0.2041165772709063,-0.0256410256410256,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.08790083138388378,0.15090387434119568,1.7228864716689511,0.08424802980725257,0.06175504025468043,0.7167513886434435,1.4233790638201675,-0.062051341330155885,-0.9365604265154988,-0.033184651012543545,-0.015480216584327244,-0.9681457406351586,-0.008137687052491571,-0.007933789818467443,0.34264701516627966,-0.05379626511390425,0.06776436422219631,-0.026288402127328303,0.08211578001721552
2020,2020-12-31,2021-03-01,2326147040.0,19.808512178350405,0.2321458567163723,0.0614911094656932,1.672346560615262,40.23662592150397,3.8791404073235656,0.395474444254932,49.54099609560994,0.0098287178707888,1.1435147513542416,33.25552972871374,0.1804646129052839,-0.3717105263157895,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.0503613395331791,0.09640819324391728,1.4502940971334248,0.05822745127692539,0.04156279315958988,0.914329406992869,1.2116928556703392,-0.0318293612882155,-0.42355824155935085,-0.03753949185070468,-0.0544956810972784,-0.2725923745355263,-0.02602057853032718,-0.02019224709509055,0.19757801834942557,-0.3941721489339717,-0.09984578788211813,-0.37786455484207604,-0.20415096305816557
2021,2021-12-31,2022-03-01,3595015224.23,21.70284019955292,0.2863297677718208,0.1123037599163658,1.992427471540104,31.289405947817382,5.57945406622376,0.217043425688888,0.0,0.0069366425828237,1.539224734656207,40.81557107933261,0.2197546117814496,1.0157068062827226,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.0947010394311085,0.17831767325748668,1.7171872343526098,0.0958243580018852,0.06367738252566879,0.8829537070414754,1.4872005675317113,0.050812650450672604,0.3957099833019653,0.044339699897929394,0.0819094800135694,0.26689313721918495,0.03759690672495981,0.022114589366078914,-0.031375699951393665,1.006159152500616,0.30943789762384677,1.1549293869379362,0.5945232265301401
2022,2022-12-31,2023-03-01,3195542062.19,25.032021615957856,0.2299913250490863,0.1717634104301541,1.5017292778971147,15.339829817072223,4.190232878879142,0.133883048382171,0.0,0.0087278053263125,1.5752842418446498,13.57164082500996,0.277095453893604,0.7766233766233765,Integrated Freight & Logistics,Industrials,107.65,2794443290,163278,FWRD,0.15991626354633318,0.2731603237355142,1.7964497809891498,0.1347803768414257,0.09789738841990207,0.7081459863922493,1.6335089845340856,0.059459650513788306,0.03605950718844286,0.06521522411522468,0.09484265047802751,0.07926254663653998,0.03895601883954049,0.03422000589423328,-0.174807720649226,0.8249841770657195,0.1870614469086462,0.6696442583536827,0.4968028555317716
