Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,995393633.52,990785633.52,6.125483421506623,0.0038853287730441,0.0526452744128645,11.395070959440432,24.176470259399597,5.367739611302848,0.2066452929175167,0.0,0.0021368430823475,5.76559229803265,-81.92540193580248,0.4262246288049637,-0.15,Integrated Freight & Logistics,Industrials,FWRD,0.04835754420912183,0.055505823986194996,6.378341206721282,0.18132176341968792,0.11783224388401085,0.1478213977566868,0.410393137015391,0.011841372759558808,-1.3192269956502427,0.009024341617177321,0.011114010436665336,-1.4696668023229922,0.015281455148811324,0.00536012946134648,0.013169278369319026,-0.1541622154655271,0.02890111953768132,-0.1612920307122054,-0.0744064636420136
2007Q2,2007,Q2,2007-06-30,2007-06-30,1029428275.12,1019909275.12,5.704007051210556,0.004085490258831,0.0644866471724233,11.051652496806126,22.42763126623094,5.976500325813082,0.1825708061002178,0.0,0.002035110216645,4.446365302382407,-900.6371610848645,0.4377059916046679,0.1176470588235293,Integrated Freight & Logistics,Industrials,FWRD,0.057381885826299155,0.06661983442286033,4.9086744043982895,0.19660321856849924,0.12319237334535733,0.16099067612600582,0.4657908949073889,0.011841372759558808,-1.3192269956502427,0.009024341617177321,0.011114010436665336,-1.4696668023229922,0.015281455148811324,0.00536012946134648,0.013169278369319026,0.11483532497814049,0.06632857486291255,0.15619672959151462,0.09505264288783842
2007Q3,2007,Q3,2007-09-30,2007-09-30,877970880.0,871506880.0,6.203379478827362,0.0085291993109962,0.0573835479411152,8.982166840586826,20.41223100530085,4.802221128285911,0.1925974146749744,0.0,0.0023588481658981,3.4963897224306075,70.59913798649083,0.4274855237042948,-0.0526315789473684,Integrated Freight & Logistics,Industrials,FWRD,0.049790705858383806,0.05881548576241891,3.781132783195799,0.17293802303930594,0.11000961676181123,0.18125430737422468,0.4526032116463855,-0.007103099231308106,-0.9499755799517997,-0.0075911799679153485,-0.0078043486604414194,-1.1275416212024907,-0.0236651955291933,-0.013182756583546104,0.020263631248218866,-0.0629193899782135,0.04937357080743341,-0.07693987877464097,0.024870618822202057
2007Q4,2007,Q4,2007-12-31,2007-12-31,894391980.0,921798980.0,5.984979438210079,0.1336012303418167,0.0607034557183157,7.811965935889598,18.02628144147049,5.208037942620231,0.1622057400838439,113.98745519713262,0.0022495729445158,2.429897829815795,55.127710798816565,0.4444492968818237,0.1944444444444444,Integrated Freight & Logistics,Industrials,FWRD,0.051280779216483934,0.07222840106444306,2.6642553508837348,0.17460913616909773,0.10834133985500917,0.4084887587126528,0.4733260571182881,0.0033199077772005023,-1.0664918926148124,0.0014900733581001274,0.013412915302024146,-1.116877432312064,0.0016711131297917903,-0.0016682769068020603,0.2272344513384281,0.1535385473821259,0.1713011274118634,0.18261949834358732,0.21778150053847076
2008Q1,2008,Q1,2008-03-31,2008-03-31,1016915360.0,1055740360.0,6.363072419321113,0.1589899639002816,0.044947721145019,9.421291482147158,25.402561950439647,5.56963643732679,0.2011390887290167,0.0,0.0019795157779896,2.511716796456384,124.05945589849944,0.6626396635105338,-0.186046511627907,Integrated Freight & Logistics,Industrials,FWRD,0.03783099283675745,0.054813727530643765,2.7241194541687506,0.15425522058959773,0.09271989475439604,0.4489106264582489,0.4080137594738135,-0.015755734573296702,0.08181896664058863,-0.013449786379726485,-0.017414673533799295,0.05986410328501579,-0.020353915579500004,-0.015621445100613127,0.04042186774559614,-0.19316349564656562,-0.057227705476460826,-0.16712520634285427,0.40560086469490025
2008Q2,2008,Q2,2008-06-30,2008-06-30,996653000.0,1032604000.0,6.801319215413991,0.1351455899687252,0.0526590806188902,8.198654195766805,20.588601057676417,5.087248356404916,0.1671624524871922,0.0,0.0020297937195794,2.5377045985970383,276.61754093810714,0.6403346412971052,0.2,Integrated Freight & Logistics,Industrials,FWRD,0.044164175999824834,0.06177263261055984,2.799688230709275,0.16667900594753338,0.09955331803262506,0.3987045203969129,0.4436233454855979,0.0077113594738712,0.025987802140654548,0.006333183163067385,0.006958905079916075,0.07556877654052441,0.012423785357935646,0.006833423278229014,-0.05020610606133602,0.2092326139088729,0.12622987270470085,0.21693693693693694,0.0883200044740227
2008Q3,2008,Q3,2008-09-30,2008-09-30,786157330.0,825547330.0,7.219770704166811,0.1868707407140186,0.0458014273395265,6.47128288498897,16.246948210300076,3.771587923738978,0.1674795403819128,0.0,0.0025770922977974,2.916390782213567,58.053266134987446,0.6383309736261565,0.0,Integrated Freight & Logistics,Industrials,FWRD,0.03967244082093126,0.05803532877251226,3.1797143784485558,0.15909914062757236,0.09957689901550822,0.4628625708830274,0.39841008520211724,-0.006857653279363697,0.3786861836165287,-0.004491735178893577,-0.00373730383804758,0.3800261477392808,-0.007579865319961021,2.358098288315902e-05,0.0641580504861145,-0.00041315485043794413,-0.0006498687923134506,-0.046096140558681276,-0.003776929895556326
2008Q4,2008,Q4,2008-12-31,2008-12-31,701548620.0,734092620.0,7.487511243340483,0.1776657008978073,0.0310491117406314,5.682764313255355,21.039725887715928,3.2413974698984447,0.243162188099808,62.55605381165919,0.0028893221969419,3.1620671202507453,99.62349048565748,0.6610018468716586,-0.3095238095238095,Integrated Freight & Logistics,Industrials,FWRD,0.02710656300097227,0.038515205559200495,3.500840914303188,0.11377701454816447,0.06752421993973366,0.420881192418936,0.4014346707768749,-0.014752315598895102,0.24567633803717825,-0.012565877819958986,-0.019520123213311764,0.32112653585463224,-0.04532212607940789,-0.032052679075774554,-0.04198137846409139,-0.31090352980077707,0.01619966415330414,-0.2732822847682119,0.05229086876345958
2009Q1,2009,Q1,2009-03-31,2009-03-31,469144380.0,492204380.0,7.363765308240504,0.180409185748269,-0.0112536224948296,4.855762813612652,-37.78546875,2.2040354792184425,-0.6523840206185567,0.0,0.0043163684493033,3.1373336483187653,40.022554171643066,0.6677051420054649,-1.379310344827586,Integrated Freight & Logistics,Industrials,FWRD,-0.01031270349648491,-0.014582560122523573,3.634498779431451,-0.05202036929701085,-0.03212718390328724,0.41403853291176707,0.3209961858944543,-0.042302734235461,-0.024733471931980056,-0.03741926649745718,-0.05309776568172407,0.13365786512826316,-0.1657973838451753,-0.0996514038430209,-0.006842659507168947,-1.3723608445297504,-0.2173800343453326,-1.3578242916132708,-0.2094433959951962
2009Q2,2009,Q2,2009-06-30,2009-06-30,616723640.0,646515640.0,7.446226708611332,0.1763817894250826,0.010851741114148,6.18597991915504,54.21269690576653,2.8631951234232607,0.7130801687763713,0.0,0.003288344841135,2.726774347842084,-115.2323692077728,0.6532794366931803,1.9090909090909087,Integrated Freight & Logistics,Industrials,FWRD,0.009312895609775267,0.013203526511511302,3.376798263365098,0.04887810064495421,0.028526435098347996,0.4177681211901744,0.32646545485505085,0.0221053636089776,-0.41055930047668143,0.019625599106260175,0.027786086634034875,-0.257700516066353,0.10089846994196505,0.06065361900163524,0.0037295882784073586,1.916237113402062,0.03188912809472551,1.969558296856347,0.00959526282339446
