Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1858430000.0,26.463414634146343,0.1978991596638655,0.0142673521850899,1.004602720114531,31.89613636363636,1.2934838709677416,1.181818181818182,28.046511627906977,0.0370520795479646,0.632996632996633,16.707499999999996,0.136721546170365,0.0,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.018487394957983194,0.04055299539170507,1.0336700336700337,0.026485325697924122,0.031496062992125984,1.1935483870967742,0.5869747899159664,0.025719963298724904,-0.1259144800221288,0.018386352537006784,0.04043292010125268,-0.285794679562385,0.039735816464894824,0.024397011126950564,0.002754429804634251,0.0,-0.023196630243516002,0.0,0.0
2010,2010-12-31,2010-12-31,2157236000.0,27.57281553398058,0.2092184368737475,0.0399873154838148,1.001965978128797,17.926478260869565,1.451792253521127,0.5652173913043478,39.4,0.0315297507451935,0.5070821529745042,29.986109090909093,0.1622114216281895,1.0555555555555556,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.03687374749498998,0.08098591549295775,0.7478753541076487,0.06622114216281895,0.05589307411907655,1.1963028169014085,0.6597194388777555,0.025719963298724904,-0.1259144800221288,0.018386352537006784,0.04043292010125268,-0.285794679562385,0.039735816464894824,0.024397011126950564,0.002754429804634251,1.0909090909090908,0.17823908375089478,1.945945945945946,0.39790575916230364
2011,2011-12-31,2011-12-31,2235112000.0,26.995192307692307,0.2197327044025157,0.0428471852064455,0.9861277584204412,49.9444705882353,1.5121211041852185,1.5588235294117647,36.35,0.0312111333056947,0.7014388489208633,89.37431578947368,0.1556329849012775,-0.6351351351351352,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.013364779874213837,0.030276046304541407,0.9892086330935251,0.06620209059233449,0.019744483159117306,1.2653606411398042,0.6768867924528302,0.0028598697226306993,0.19435669594635907,-0.02350896762077614,-0.05070986918841634,0.24133327898587642,-1.905157048445738e-05,-0.036148590959959245,0.06905782423839568,-0.6304347826086957,0.046172539489671933,0.045871559633027525,0.003745318352059925
2012,2012-12-31,2013-02-28,1485562000.0,21.464788732394368,0.1638488833228971,0.0376886527682249,4.216926188068756,61.03229268292683,1.368287401574803,1.302439024390244,9.506382978723405,0.0213401621852326,0.1336206896551724,-36.265565217391305,0.2470508931580721,-0.4074074074074075,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.014262853962290406,0.02241907261592301,0.9109195402298851,0.1361644759015841,0.0690933602965959,0.5718503937007874,0.20642872051763725,-0.005158532438220599,-0.5678181592656909,0.000898074088076569,-0.007856973688618398,-0.07828909286364005,0.0699623853092496,0.04934887713747858,-0.6935102474390168,-0.39705882352941174,-0.8277003484320558,-0.6456140350877193,-0.7264925373134329
2013,2013-12-31,2014-03-03,2560212000.0,26.25900900900901,0.311001225275687,0.0136039844869101,5.07341730558598,50.21170731707317,1.5891688824084398,0.05420054200542,4.104258443465492,0.0010794403317767,0.2868927589367552,-3.408410596026489,0.2346659364731654,0.7083333333333333,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.01614738316121127,0.03164936958572776,0.7855178735105408,0.1092552026286966,0.10104052573932092,0.9523972896474826,0.15981095746542973,-0.0240846682813148,0.1532720692815828,0.0018845291989208653,0.009230296969804753,-0.12540166671934427,-0.026909273272887488,0.03194716544272502,0.3805468959466952,0.8,0.23087293562521066,-0.012376237623762377,0.16916780354706684
2014,2014-12-31,2015-03-09,2615162000.0,24.720739219712527,0.3030172968796944,0.0354679709816104,3.414217857142857,31.13944625407166,1.5881402109809784,0.1351791530944625,5.402930402930403,0.0043410904610028,0.3693989071038251,-53.110055555555554,0.2098214285714285,0.5243902439024392,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.026353062363191553,0.05100091369715093,0.9612021857923497,0.11535714285714285,0.10964285714285714,0.9262397209070521,0.24035366324734966,0.021863986494700297,0.08250614816706991,0.010205679201980282,0.019351544111423168,0.17568431228180892,0.006101940228446248,0.008602331403536223,-0.026157568740430515,0.6639566395663956,0.5334063526834611,0.6190476190476191,0.3710618436406068
2015,2015-12-31,2016-02-29,2313559000.0,25.02249488752556,0.2621796300423445,0.0140639653587453,3.0265714285714287,58.33307432432433,1.4111302713305005,0.3479729729729729,8.518783542039357,0.0059652774520041,0.4423389279913373,20.604522673031028,0.165293602103418,-0.568,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.013193670603967016,0.02419091206276561,0.8256632376827288,0.06836108676599474,0.05188431200701139,0.8306636155606407,0.2542901716068643,-0.021404005622865097,0.07294002088751217,-0.013159391759224537,-0.02681000163438532,-0.13553894810962097,-0.04699605609114811,-0.057758545135845746,-0.09557610534641137,-0.5179153094462541,0.01875,-0.39628482972136225,-0.1974468085106383
2016,2016-12-31,2017-03-01,2711530000.0,24.67959183673469,0.2388814172424987,0.0223474700400779,5.6738838709677415,-215.5519607843137,1.818101380964194,-1.2058823529411764,6.200923787528868,0.0055943928719247,0.4506359781950333,-448.7,0.3070967741935483,-1.3333333333333333,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,-0.004730325093910866,-0.008434631605060779,0.8376741368867353,0.10735483870967742,-0.02632258064516129,0.7798726536012569,0.17970597783239808,0.0082835046813326,0.008297050203696033,-0.017923995697877882,-0.03262554366782639,0.012010899204006553,0.03899375194368268,-0.07820689265217268,-0.05079096195938382,-1.3445945945945945,-0.32077125328659073,0.06666666666666667,0.26193001060445387
2017,2017-12-31,2018-03-01,1927108000.0,13.138211382113822,0.2828970957332377,0.3516655281683459,3.207539365452409,5.978134034165571,2.111398514851485,0.0451160753394656,9.467084639498433,0.0075468490806032,0.1770608545533016,-31.16,0.2902467685076381,25.11111111111111,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,0.10232162065256364,0.3531868811881188,0.3335131635735865,0.045828437132784956,0.536545240893067,2.444461633663366,0.1907045536034421,0.329318058128268,-0.27357512364173175,0.1070519457464745,0.3616215127931796,-0.5041609733131488,-0.061526401576892466,0.5628678215382282,1.6645889800621094,23.38235294117647,0.09806451612903226,-0.53125,0.037815126050420166
2018,2018-12-31,2019-02-28,2064328000.0,17.03399433427762,0.3496764335790041,0.1141235989682286,2.013699565487275,-18.751849710982658,1.0790187926159986,-2.2630057803468207,14.430188679245283,0.1206817362140767,0.8284389489953632,94.03101449275364,0.4065797641216636,-1.2258064516129032,REIT—Diversified,Real Estate,18.61,1350970618,230288,ALEX,-0.031098328240158186,-0.05754199234990853,3.123647604327666,0.2681564245810056,-0.10738671632526381,0.845584566771994,0.2895919467912997,-0.2375419292001173,0.6513780944420616,-0.13341994889272182,-0.41072887353802734,2.7901344407540796,0.22232798744822063,-0.6439319572183309,-1.5988770668913723,-1.3031099430573807,0.5144535840188014,7.861538461538461,1.1214574898785425
