Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-06-30,2011-06-30,2041984000.0,2137144000.0,28.647959183673468,0.0,0.0,27.895956284153,41.50373983739837,0.0,0.0,0.0,0.0,0.0,0.0,0.2882513661202185,0.0,REIT—Diversified,Real Estate,ALEX,0.004834905660377358,0.01095280498664292,0.9892086330935251,0.1885245901639344,0.1680327868852459,1.2653606411398042,0.028773584905660378,0.0,0.0,-0.0031053459119496853,-0.007034728406055209,0.0,-0.09805609258719775,-0.09695039593209565,0.0,0.0,0.5734931038976786,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,1548872000.0,2137144000.0,28.647959183673468,0.0,0.0,25.0221647819063,88.0040909090909,0.0,0.0,0.0,0.0,0.0,-815.1957894736842,0.210016155088853,-0.6551724137931034,REIT—Diversified,Real Estate,ALEX,0.001729559748427673,0.003918076580587711,0.9892086330935251,0.09046849757673667,0.07108239095315025,1.2653606411398042,0.02433176100628931,0.0,0.0,-0.0031053459119496853,-0.007034728406055209,0.0,-0.09805609258719775,-0.09695039593209565,0.0,-0.6422764227642277,-0.15437158469945356,-0.5942028985507246,-0.38388625592417064
2011Q4,2011,Q4,2011-12-31,2011-12-31,1600144000.0,2137144000.0,28.647959183673468,0.2197327044025157,0.0336429731962131,1.0384476604581738,53.33813333333334,1.4248833481745329,0.0,33.0525,0.0,0.7014388489208633,43.719781420765024,0.1419949380232331,0.7999999999999998,REIT—Diversified,Real Estate,ALEX,0.00294811320754717,0.006678539626001781,0.9892086330935251,0.05620092153936011,0.004867285352715945,1.2653606411398042,0.6056996855345912,0.0336429731962131,0.7014388489208633,0.001218553459119497,0.0027604630454140695,0.0,-0.034267576037376554,-0.06621510560043431,0.0,0.7045454545454546,23.893376413570273,14.464285714285714,15.830769230769231
2012Q1,2012,Q1,2012-03-31,2012-03-31,1899240000.0,2322322000.0,24.716668271082018,0.0,0.0,46.09805825242719,169.57500000000002,0.0,0.0,0.0,0.0,0.0,-59.72452830188679,0.3859223300970874,-0.618738888888889,REIT—Diversified,Real Estate,ALEX,0.0014109702940361308,0.0027939929152322506,0.9919823057782693,0.15048543689320387,0.06796116504854369,0.9801925859402285,0.020761420040817356,-0.0336429731962131,-0.7014388489208633,-0.0015371429135110392,-0.00388454671076953,0.002773672684744155,0.09428451535384376,0.06309387969582775,-0.28516805519957567,-0.6266666666666667,-0.9732623791290804,-0.9284064665127021,-0.9273308957952467
2012Q2,2012,Q2,2012-08-03,2012-06-30,2257800000.0,2507500000.0,20.785377358490567,0.176994876833462,0.0040435230113218,31.185082872928177,-128.2840909090909,2.5618971973221374,0.0,0.8416666666666667,0.0,0.1170848267622461,-460.7755102040816,0.3024861878453038,-2.457152432715987,REIT—Diversified,Real Estate,ALEX,-0.003087935995508457,-0.00499262453194145,1.001194743130227,0.06906077348066299,-0.06077348066298342,0.6168160671734937,0.05081058319882097,0.0040435230113218,0.1170848267622461,-0.0044989062895445875,-0.007786617447173701,0.009212437351957758,-0.08142466341254088,-0.1287346457115271,-0.3633765187667348,-2.5714285714285716,0.7572815533980582,-0.1935483870967742,0.37735849056603776
2012Q3,2012,Q3,2012-11-09,2012-09-30,1222194000.0,1470194000.0,21.25586854460094,0.1752641824249165,0.0150559417501163,13.156017222820235,22.80212686567164,1.3497448923246824,0.0,1.7404761904761905,0.0,0.2099644128113879,-116.39942857142856,0.2131324004305705,4.1,REIT—Diversified,Real Estate,ALEX,0.009315906562847608,0.014798453892876864,1.2526690391459074,0.21420882669537136,0.1442411194833154,0.5885146327995583,0.06458565072302558,0.0110124187387945,0.09287958604914179,0.012403842558356065,0.019791078424818316,0.2514742960156804,0.14514805321470836,0.2050146001462988,-0.028301434373935397,4.045454545454546,0.28314917127071826,2.98,-0.0958904109589041
2012Q4,2012,Q4,2013-02-28,2012-12-31,1262910000.0,1497310000.0,21.26511627906977,0.1638488833228971,0.0123932023621414,14.04794215795328,36.29051724137931,1.3811351706036743,0.0,3.1659574468085108,0.0,0.1336206896551724,99.44173228346456,0.1724137931034483,-0.3548387096774193,REIT—Diversified,Real Estate,ALEX,0.006053016071801294,0.009514435695538058,0.9109195402298851,0.10122358175750834,0.0967741935483871,0.5718503937007874,0.06254783274194671,-0.0026627393879749012,-0.07634372315621549,-0.003262890491046314,-0.0052840181973388065,-0.34174949891602235,-0.11298524493786302,-0.047466925934928295,-0.016664239098770905,-0.35074626865671643,-0.03229278794402583,-0.542713567839196,-0.21717171717171718
2013Q1,2013,Q1,2013-05-10,2013-03-31,1521340000.0,1810440000.0,21.42093023255814,0.1948322147651006,0.0034077968699068,36.65879518072289,76.06700000000001,1.6516556291390732,0.0,0.5418410041841004,0.0,0.1550724637681159,-47.99179810725552,0.3759036144578313,-0.4000000000000001,REIT—Diversified,Real Estate,ALEX,0.003355704697986577,0.005428292259255238,1.0811594202898551,0.1686746987951807,0.12048192771084337,0.617631093258061,0.02785234899328859,-0.008985405492234599,0.021451774112943495,-0.0026973113738147166,-0.004086143436282819,0.17023988005997004,0.06745111703767237,0.02370773416245628,0.045780699557273596,-0.42528735632183906,-0.5383759733036707,-0.23076923076923078,0.0064516129032258064
2013Q2,2013,Q2,2013-08-09,2013-06-30,1736929999.9999998,2042830000.0,21.52436194895592,0.2019496772493742,0.0055262518282256,24.42939521800281,86.84649999999999,1.8722970787970248,0.0,1.018181818181818,0.0,0.0977835723598435,964.961111111111,0.2911392405063291,-0.0833333333333333,REIT—Diversified,Real Estate,ALEX,0.0032933737320511134,0.005389673385792821,0.9269882659713168,0.16877637130801687,0.07032348804500703,0.6365204268621322,0.04683177446976683,0.0021184549583188003,-0.0572888914082724,-6.233096593546376e-05,-3.861887346241766e-05,-0.15417115431853834,0.00010167251283615952,-0.050158439665836344,0.01888933360407119,0.0,0.7132530120481928,0.7142857142857143,0.3269230769230769
2013Q3,2013,Q3,2013-11-08,2013-09-30,1552462000.0000002,2162562000.0,21.679814385150813,0.3328636462172122,0.043587756683456,21.502243767313026,88.20806818181819,1.661453339041096,0.0,1.021153846153846,0.0,0.6365714285714286,-8.511304824561405,0.2645429362880886,-0.0909090909090908,REIT—Diversified,Real Estate,ALEX,0.002384565358768697,0.004708904109589041,1.7108571428571429,0.1038781163434903,0.060941828254847646,0.9747431506849316,0.03912854975070453,0.038061504855230396,0.5387878562115851,-0.0009088083732824164,-0.0006807692762037798,0.7838688768858261,-0.06489825496452657,-0.009381659790159383,0.3382227238227994,-0.12,0.015471167369901548,-0.375,-0.07729468599033816
