Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,560742000.0,1399951000.0,942135000.0,7.17,1399951000.0,1.0,41970021000.0,5519392000.0,3988701000.0,19478000.0,36450629000.0,0.0,2341706000.0,5301534653.6,72.87730319627,204.77980285450252,0.02116965821866041,0.16097624520961729,0.11820117599586848,72.87730319627,0.1015948858135099,3.970838017616331,9.913612059735138,1.0071722852082259,0.14870653526933955,0.0,0.015000237488949367,0.03335597568559711,249.8196426737858,0.013360536560131813,10.283397869687631,1.0,0.062222222222222213,1.713428231698499,0.9008078587722257,0.253171275147875,0.16095553301748708,0.06337481960771671,0.2549785671850149,0.41038947681602267,0.5019051292044139,0.2776736540091004,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2021,2021-12-31,2022-02-28,527323000.0,1205861000.0,750718000.0,6.75,1205861000.0,1.0,38469399000.0,5310607000.0,9032041000.0,12504000.0,33158792000.0,0.0,1864350000.0,4500045374.5,70.36867473656734,722.3321337172105,0.03410120859959367,0.24702505758757898,0.09169589365121089,70.36867473656734,0.09929618215017605,5.976830144187431,13.667574474278574,1.357137964549062,0.13406583820542628,0.0,0.009809043913221682,0.031345979696745456,722.3321337172105,0.013707596523668071,11.363097461475155,1.0,0.6749379652605458,1.3636508899635766,0.7496592275463635,1.0234317915016085,0.1418175930248303,0.6884007159300848,0.3156365446222652,0.4990079886076777,0.46342777219915043,0.3682065423981318,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2020,2020-12-31,2021-02-26,312321000.0,1056089000.0,570612000.0,4.03,1056089000.0,1.0,34932860000.0,4904611000.0,7416279000.0,24934000.0,30028249000.0,0.0,1407723000.0,2887227891.6000004,65.06818061000426,297.43639207507823,0.050339479790661286,0.35854056519467087,0.07202315211282019,65.06818061000426,0.06367905630028559,4.596436371934563,15.542489591157818,0.9897310697219415,0.1824565110895521,0.0,0.011739207545833089,0.030231964975097943,297.43639207507823,0.008940607783044388,12.50887969922487,1.0,-0.22796934865900376,0.6058404784216264,0.7955692757920835,1.084203535555453,0.12366987743880185,-0.2209134381524692,-0.28613803293003776,0.5185163822323287,0.44075105069145626,0.11888847817251183,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2019,2019-12-31,2020-02-25,400881000.0,939857000.0,799331000.0,5.22,939857000.0,1.0,27805496000.0,4355748000.0,3993142000.0,42183000.0,23449748000.0,0.0,1184183000.0,7330244392.0,57.03905920545101,94.6623521323756,0.10111720359169281,0.6454951021041622,0.0898581361995416,57.03905920545101,0.09203493866036327,5.200062766995405,12.19143684035911,1.1220381417841436,0.12429623753682514,0.0,0.010195372306351045,0.033801123346262195,94.6623521323756,0.01441732958117345,12.463349081311284,1.0,0.12500000000000003,1.5866343923997743,0.8112060483445219,1.4674258038708174,0.1163032388409109,0.11529323391943022,0.0,0.7758099711987778,0.34769743539180065,0.6401423813325904,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2018,2018-12-31,2019-02-28,359440000.0,841937000.0,0.0,4.64,841937000.0,1.0,25031044000.0,3965940000.0,19394997000.0,0.0,21065104000.0,0.0,833130000.0,4829200249.200001,51.431324552233356,0.0,0.07705307856915597,0.48632077136820023,0.0,51.431324552233356,0.09063172917391589,4.222209321124978,9.88992390718896,0.896340905106986,0.1264578232806588,0.0,0.012786531470554282,0.033635712517624115,0.0,0.01435976861372622,7.952329099051941,1.0,0.7185185185185183,1.7616642749778288,0.7393679835441881,1.4305268502695676,0.35784963666530795,1.0659906877412508,0.0,0.8065296505837302,0.3992609557423434,0.6474004262166769,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2017,2017-12-31,2018-02-28,173979487.0,620051718.0,0.0,2.7,620051718.0,1.0,22205699847.0,3707952031.0,17317261446.0,0.0,18497747816.0,0.0,519144543.0,5339274697.4,58.15430391801028,0.0,0.08040337527309278,0.481509254454538,0.0,58.15430391801028,0.046920641244940636,6.817699554216862,24.297843350923316,1.1400703908944392,0.2063889807882926,0.0,0.008494127557228235,0.027923088318415206,0.0,0.007834902218742936,44.76092787418523,1.0,-0.07216494845360823,1.2084842971985923,0.6732433748023469,1.9030992270686293,0.5776334328535144,0.36749777234679165,0.0,0.3444843997688647,0.43110711664027507,1.5156696497499627,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2016,2016-12-31,2017-02-27,127224695.0,393026482.0,0.0,2.91,393026482.0,1.0,11194622599.0,1496696112.0,9009863442.0,0.0,9697926487.0,0.0,381072505.0,3557280084.9,34.776894893178515,0.0,0.06762820544460589,0.5058289594861993,0.0,34.776894893178515,0.08500369178482907,7.5884704682571495,23.442538823928796,1.992702344843133,0.19434590116329223,0.0,0.008290309450822583,0.03510850665346311,0.0,0.01136480429553425,27.217187447527106,1.0,0.15476190476190482,1.2588250550072766,0.6113691927683939,0.6366306261508282,0.3607430350135719,0.3320646170520469,0.0,0.751424809654521,0.4548201004616193,0.6434765688569558,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2015,2015-12-31,2016-02-29,95509402.0,288832257.0,0.0,2.52,288832257.0,1.0,8715414180.0,1155611300.0,7139396222.0,0.0,7559802880.0,0.0,278573408.0,2049614391.48,31.21968632140488,0.0,0.05080438139315142,0.38315757729264155,0.0,31.21968632140488,0.08264838012573951,6.5820710478331375,19.90499779780843,1.6451158243952788,0.19167824964499305,0.0,0.009629654400971455,0.03314039367891521,0.0,0.010958676206022833,26.091815131801095,1.0,0.2537313432835822,4.481669336728438,0.4160278930217787,0.5110760631045993,0.22411081586926845,0.3552975786536925,0.0,1.0883889964557196,0.34259768353718895,0.5585062690592438,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2014,2014-12-31,2015-02-25,70471167.0,235952704.0,0.0,2.01,235952704.0,1.0,6018247797.0,802693381.0,4891457253.0,0.0,5215554416.0,0.0,201371081.0,1481677595.8999999,23.11682852467944,0.0,0.04845840281707497,0.3633201455288941,0.0,23.11682852467944,0.08779338246467987,5.818796066435415,19.48258733816626,1.7104422415811598,0.1617439512531416,0.0,0.00830197490947654,0.039206212831186284,0.0,0.011709582153650892,15.395457858839968,1.0,0.2035928143712574,2.6233546482804,0.13207699877652493,-0.06362662595258291,0.09905488604624606,0.22078303749799852,0.0,0.5507580304590632,0.19900114652788428,0.08789786032301924,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
2013,2013-12-31,2014-02-25,57726201.0,214686916.0,0.0,1.67,214686916.0,1.0,5563775857.0,723707661.0,4477156369.0,0.0,4840068196.0,0.0,142298199.0,1097552178.1000001,21.160566297191554,0.0,0.034022869516182955,0.2615636536698207,0.0,21.160566297191554,0.07976452939607613,5.182202384890564,19.27289564923907,1.5372934515612375,0.04875933200592916,0.0,0.0025299432370378796,0.038586550126726286,0.0,0.01037536422812081,9.183901994126156,1.0,0.518181818181818,0.24612083058385711,-0.039288943234840834,-0.23110343988871157,0.08966647519614926,0.3782438403929187,0.0,3.277517563346329,0.1391451157506799,0.02420072015589691,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP
