Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,137271000.0,382681000.0,365074000.0,1.76,382681000.0,1.0,45119587000.0,5684128000.0,6775595000.0,31728000.0,39435459000.0,0.0,2458006000.0,4187817915.12,3972174915.12,74.86870414016454,213.55254034291477,0.057420383745977105,0.4557926915087063,0.03536105087732475,74.86870414016454,0.02414987839823452,10.943365139946849,7.626916674170072,0.7367564409386981,0.1527707964537302,0.0,0.0050076198213596605,0.008481482775983743,213.55254034291477,0.003042381571444792,12.91113777448922,1.0,0.0,0.6688103159365834,0.8562940980462499,0.5391465449341716,0.005002941361850537,-0.004178545779015865,0.19053504518224537,3.8334696253532066,0.6578376912027354,0.2942159218969108,Banks—Regional,Financial Services,PNFP
2022Q4,2022,Q4,2023-02-28,2022-12-31,137847000.0,380776000.0,306647000.0,1.76,380776000.0,1.0,41970021000.0,5519392000.0,3988701000.0,19478000.0,36450629000.0,0.0,2341706000.0,5561652175.200001,5304208175.200001,72.84227061276653,204.77980285450252,0.02116965821866041,0.16097624520961729,0.03771027089358413,72.84227061276653,0.024975033481948735,14.606099584007397,10.086639852880369,1.0076566721841826,0.15145052123005942,0.0,0.003753740676752992,0.009072571109745216,249.8196426737858,0.0032844157976475636,63.31643319254546,1.0,-0.07853403141361252,4.212792807932174,1.289002405522862,0.5084433242017684,0.031220209723546236,-0.07272397045567679,0.11272103141340359,0.4394008046526947,0.651814543558433,0.2712805143638403,Banks—Regional,Financial Services,PNFP
2022Q3,2022,Q3,2022-11-04,2022-09-30,148658000.0,369248000.0,275583000.0,1.91,369248000.0,1.0,41000118000.0,5342112000.0,3820781000.0,10202000.0,35658006000.0,0.0,2224736000.0,6144292523.0,5672486523.0,70.51182566230824,374.51293863948246,0.03202629807065433,0.2457982910129926,0.033483657513560264,70.51182566230824,0.02782757081843286,16.64001571572493,10.332932844179256,1.1501616819340363,0.14040280375089131,0.0,0.003396973682790917,0.009006022860714693,532.9993138600274,0.003625794442835506,22.292217770521543,1.0,0.02688172043010743,1.334755206644961,0.8034611424834347,0.47188483172765894,0.08407538218084559,0.024330414051141416,0.1461707384024156,0.35463638697593436,0.5898700084474379,0.25275600342242227,Banks—Regional,Financial Services,PNFP
2022Q2,2022,Q2,2022-08-05,2022-06-30,145127000.0,340611000.0,240438000.0,1.86,340611000.0,1.0,40121292000.0,5315239000.0,4190883000.0,13551000.0,34806053000.0,0.0,2096950000.0,5477576213.76,5588075213.76,70.16697113670504,309.267434137702,0.04268738404535926,0.3222193771531252,0.027411463612331047,70.16697113670504,0.027303946257167363,16.081618661053227,9.435832432559069,1.0305418465209184,0.1437568474508534,0.0,0.003808801408840445,0.008489532191535606,407.90716552283965,0.003617206544594825,40.55331058302671,1.0,0.09411764705882361,1.3609840482935398,0.7960737659245897,0.030532032629658895,0.10117485031488833,0.1240570056540934,0.17129133459342544,0.45793774169197404,0.585892190703152,0.2826476779684334,Banks—Regional,Financial Services,PNFP
2022Q1,2022,Q1,2022-05-06,2022-03-31,129110000.0,309316000.0,205276000.0,1.7,309316000.0,1.0,39400378000.0,5280950000.0,3851963000.0,8575000.0,34119428000.0,0.0,1972686000.0,6966311110.88,4988399110.88,69.80306625131092,449.2085131195335,0.033303969824858025,0.24847593709465152,0.025508044749252404,69.80306625131092,0.024448252681809144,22.521664287912685,13.48910059422198,1.3191397591115235,0.16090155681202076,0.0,0.0029820660704565896,0.007850584580686002,811.075335276968,0.003276872115287828,165.69491023190542,1.0,-0.03409090909090912,1.0667554781120583,0.7636574992948169,0.9454207113465357,0.06049260813516553,-0.03308669342759571,0.09876675373613668,0.3949494469995811,0.3954837739156663,0.3217893152790911,Banks—Regional,Financial Services,PNFP
2021Q4,2021,Q4,2022-02-28,2021-12-31,133528000.0,291672000.0,186824000.0,1.76,291672000.0,1.0,38469399000.0,5310607000.0,9032041000.0,12504000.0,33158792000.0,0.0,1864350000.0,7212451466.0,4505270466.0,70.31769584735532,722.3321337172105,0.03410120859959367,0.24702505758757898,0.02263851860833144,70.31769584735532,0.025143641772023426,24.727952858004883,13.503631197202084,1.3581218617758761,0.13232430651249177,0.0,0.0024497911817213465,0.007581922452180758,722.3321337172105,0.003471018614041774,33.9886121054467,1.0,0.0057142857142857195,1.225988700494172,0.9403976195655647,1.135137287566017,-0.010858875316236765,-0.022324403083974608,0.0,0.43005479078249575,0.3600927390609394,0.36695204286624056,Banks—Regional,Financial Services,PNFP
2021Q3,2021,Q3,2021-11-05,2021-09-30,136577000.0,294874000.0,0.0,1.75,294874000.0,1.0,36523936000.0,5191798000.0,0.0,0.0,31332138000.0,0.0,1748491000.0,7102502426.88,5171359426.88,68.7707411392698,0.0,0.03918539885734112,0.2756665417260071,0.0,68.7707411392698,0.026306300822951895,24.086567235090243,13.000912355081748,1.3680236455424497,0.1293482797249903,0.0,0.0024872923567250864,0.00807344531542274,0.0,0.0037393834005184983,52.628671978659554,1.0,0.03550295857988169,1.5309224871221303,0.6104840418118704,1.1108787212879572,0.04499658016067929,0.03632293800743607,0.0,0.4887234214052528,0.40421949844387084,0.3613714628396302,Banks—Regional,Financial Services,PNFP
2021Q2,2021,Q2,2021-08-06,2021-06-30,131790000.0,282177000.0,0.0,1.69,282177000.0,1.0,35412309000.0,5101231000.0,27619468000.0,0.0,30311078000.0,0.0,1629580000.0,6664234971.42,5488432971.42,67.58280386593758,0.0,0.04406089419359805,0.3058669564267919,0.0,67.58280386593758,0.02583494062511578,23.61721533441776,12.641769048144777,1.306397411020987,0.1340086501251992,0.0,0.0026501166414060026,0.007968331011682971,0.0,0.00372158731586805,39.28457304539024,1.0,0.049689440993788726,1.3407811577984836,0.5726782230064865,1.210065870675815,0.038912697711407616,0.05072232675319705,0.0,0.5501994317528668,0.37788290207739306,0.3620815914871324,Banks—Regional,Financial Services,PNFP
2021Q1,2021,Q1,2021-05-07,2021-03-31,125428000.0,271608000.0,0.0,1.61,271608000.0,1.0,35299705000.0,4959524000.0,28131373000.0,0.0,30340181000.0,0.0,1515451000.0,6682559806.78,5272288806.78,65.79984475318531,0.0,0.04416798950586131,0.3143682740521066,0.0,65.79984475318531,0.025290330281696388,24.603692846970635,13.319513598997034,1.347419592440726,0.14111681602194087,0.0,0.0026486856102719667,0.007694341921554302,0.0,0.0035532308272831175,56.887858130911134,1.0,0.13380281690140858,1.3851656839769573,0.5266819529248288,1.1463912885532113,0.038717474109314524,0.1312457159349183,0.0,0.5359287907210418,0.32709143713033056,0.3527094514614298,Banks—Regional,Financial Services,PNFP
2020Q4,2020,Q4,2021-02-26,2020-12-31,110876000.0,261484000.0,0.0,1.42,261484000.0,1.0,34932860000.0,4904611000.0,27857116000.0,0.0,30028249000.0,0.0,1407723000.0,4846348712.8,2879330712.8,65.17420992958475,0.0,0.050339479790661286,0.35854056519467087,0.0,65.17420992958475,0.022606481941177394,18.534016279389945,10.927406997005665,0.9881209157668162,0.14504491504022513,0.0,0.0033183745027518976,0.0074853304310039314,0.0,0.0031739743038503004,41.19363450972392,1.0,0.0,1.1946189489826158,0.816776688268055,1.2559272697946122,0.01684606769537083,0.002087758145420037,0.0,3.2217223380559474,0.5827079130235984,0.349650430325498,Banks—Regional,Financial Services,PNFP
2020Q3,2020,Q3,2020-11-06,2020-09-30,110645000.0,257152000.0,0.0,1.42,257152000.0,1.0,33824931000.0,4787308000.0,26880323000.0,0.0,29037623000.0,0.0,1312929000.0,2677815231.76,1851949231.7600002,63.626604890142914,0.0,0.057886622148615764,0.40900042362012223,0.0,63.626604890142914,0.02311215405401115,10.413355648643604,6.050465976230287,0.5593572069647493,0.14535677165710154,0.0,0.006006015579136657,0.00760243975072706,0.0,0.003271107929237165,25.531938404096074,1.0,0.7108433734939759,1.3035708925082763,0.6536278954877588,1.1220539568308037,0.07257946786457617,0.7719076292357953,0.0,0.7497792822998506,0.2646692360432782,0.3281606844309941,Banks—Regional,Financial Services,PNFP
2020Q2,2020,Q2,2020-08-07,2020-06-30,62444000.0,239751000.0,0.0,0.83,239751000.0,1.0,33342112000.0,4695647000.0,26532239000.0,0.0,28646465000.0,0.0,1218367000.0,3158104389.31,3227628389.31,62.43309062151642,0.0,0.07511803691379838,0.5333863469719934,0.0,62.43309062151642,0.013298273911986996,13.172434689782316,12.64374635397316,0.6725600091552879,0.19822561014669143,0.0,0.003919439788595593,0.007190636274030871,0.0,0.0018728267723412363,27.400067580926436,1.0,1.2432432432432432,0.2868881216306832,0.6569208154700906,1.6066424500802379,0.04025634239151658,1.2021441670193258,0.0,0.023163434022279033,0.27331363069746883,-0.08305433825564576,Banks—Regional,Financial Services,PNFP
2020Q1,2020,Q1,2020-05-08,2020-03-31,28356000.0,230473000.0,0.0,0.37,230473000.0,1.0,29264180000.0,4385128000.0,22745348000.0,0.0,24879052000.0,0.0,1168301000.0,2845659711.08,5053665711.08,57.8486965532233,0.0,0.10207625841557837,0.6812065691126918,0.0,57.8486965532233,0.006466401892943604,12.347041567038222,25.088691203625338,0.6489342411624016,0.4387783890534631,0.0,0.004372272605735401,0.007875600819841868,0.0,0.0009689661558943391,56.60075803723446,1.0,-0.7063492063492064,-0.39989293646184326,0.6006469986924802,1.4596084818295438,-0.0034504974683380106,-0.7048678691493458,0.0,-0.5469740890224488,0.31153769542122056,0.6122508428765194,Banks—Regional,Financial Services,PNFP
2019Q4,2019,Q4,2020-02-25,2019-12-31,96079000.0,231271000.0,0.0,1.26,231271000.0,1.0,27805496000.0,4355748000.0,21653595000.0,0.0,23449748000.0,0.0,1184183000.0,4865199296.0,7308128296.0,57.29834587232498,0.0,0.10111720359169281,0.6454951021041622,0.0,57.29834587232498,0.022057979479069956,21.036789290486052,12.659372224939892,1.1169606910225294,0.12919576598424212,0.0,0.00255138571819772,0.008317456376250221,0.0,0.0034553960123566937,43.50881583960079,1.0,-0.12499999999999996,1.3492582631201626,0.9242682135504733,1.486113352843243,-0.011252527757232698,-0.13067199898661794,0.0,0.5912483137910167,0.5285373059139779,0.7398157506956579,Banks—Regional,Financial Services,PNFP
2019Q3,2019,Q3,2019-11-01,2019-09-30,110521000.0,233903000.0,0.0,1.44,233903000.0,1.0,27547834000.0,4294630000.0,21552634000.0,0.0,23253204000.0,0.0,1100517000.0,4330082317.5,6382334317.5,56.28536240870206,0.0,0.10175159324685926,0.652683933190985,0.0,56.28536240870206,0.02573469658620184,18.51229919026263,9.794704892056712,1.0082550341938654,0.11253969833787245,0.0,0.002872462712713775,0.008490794593868978,0.0,0.004011966966259489,34.653133668120525,1.0,0.09923664122137396,1.7671092173196807,0.7070730205538678,1.5022610412062145,0.08060797856367374,0.10167362765522672,0.0,1.0264219295098065,0.26397804965416616,0.7276471339446697,Banks—Regional,Financial Services,PNFP
2019Q2,2019,Q2,2019-08-02,2019-06-30,100321000.0,216455000.0,0.0,1.31,216455000.0,1.0,26540355000.0,4176361000.0,20725218000.0,0.0,22363994000.0,0.0,1002434000.0,4427929264.0,6366202264.0,54.704789430439284,0.0,0.09134037581637472,0.5804589210559145,0.0,54.704789430439284,0.024021151428240996,20.456581109237487,11.034402727245542,1.0602362353254424,0.12392220970684104,0.0,0.0028076329269924854,0.00815569347131943,0.0,0.0037799419035653443,2033.0253737373737,1.0,0.07377049180327876,1.6555374058208068,0.644463150051971,1.4832357302624892,-0.038059008350405966,0.0676990208599404,0.0,0.7617176730949613,0.19275703584927648,0.788934183946404,Banks—Regional,Financial Services,PNFP
2019Q1,2019,Q1,2019-05-03,2019-03-31,93960000.0,225019000.0,0.0,1.22,225019000.0,1.0,25557858000.0,4055939000.0,19760382000.0,0.0,21501919000.0,0.0,914545000.0,4333234907.82,6561442907.82,52.80952527337706,0.0,0.10195604029101343,0.6424598594801352,0.0,52.80952527337706,0.02316602887765324,19.257195649345164,11.529467081257982,1.0683678693934993,0.1335142613878246,0.0,0.0028950657573076836,0.008804298075370792,0.0,0.003676364427723168,28.288331502079238,1.0,-0.008130081300813016,1.586407447590386,0.7287233848298473,1.46106562627079,0.027868882412592843,-0.014247046727795379,0.0,0.7534889733001715,0.24125548468504954,0.7226469974903702,Banks—Regional,Financial Services,PNFP
2018Q4,2018,Q4,2019-02-28,2018-12-31,95318000.0,218918000.0,0.0,1.23,218918000.0,1.0,25031044000.0,3965940000.0,19394997000.0,0.0,21065104000.0,0.0,833130000.0,3554149664.2000003,4828515664.200001,51.44123103244528,0.0,0.07705307856915597,0.48632077136820023,0.0,51.44123103244528,0.024034150794011003,16.235072786157374,9.321821859984473,0.8961682890310998,0.13166453345643006,0.0,0.0035310837150198814,0.008745859741207758,0.0,0.0038079913886132754,24.178546791749437,1.0,0.016528925619834725,1.7724467848733643,0.9851804381391602,1.44200681193328,0.02020197312927865,0.016757869585160057,0.0,0.841579629226817,0.4846767474886474,0.7805766422527856,Banks—Regional,Financial Services,PNFP
2018Q3,2018,Q3,2018-11-02,2018-09-30,93747000.0,214583000.0,0.0,1.21,214583000.0,1.0,24557545000.0,3897041000.0,19012419000.0,0.0,20660504000.0,0.0,750363000.0,4596300470.34,6042623470.34,50.5157798708544,0.0,0.08087494087865868,0.5096405195634329,0.0,50.5157798708544,0.02405594398416645,21.419685950611186,12.2571934844315,1.1794334394582966,0.1171130809519238,0.0,0.0023886601998384703,0.008737966274723308,0.0,0.003817441849337953,44.209224757278754,1.0,0.08035714285714272,1.8443288483084648,0.7040646875795202,1.4316046182340354,0.02550096297676908,0.079226385771024,0.0,0.9035832493357621,0.34582286618578884,0.6847859593078418,Banks—Regional,Financial Services,PNFP
2018Q2,2018,Q2,2018-08-03,2018-06-30,86865000.0,209247000.0,0.0,1.12,209247000.0,1.0,23988370000.0,3826677000.0,18667268000.0,0.0,20161693000.0,0.0,667594000.0,4731548442.900001,6161388442.900001,49.61729479960895,0.0,0.08534552368501903,0.5350072660953616,0.0,49.61729479960895,0.0226998515944774,22.612264180131618,13.617534228112588,1.2364640242434886,0.12606918782018073,0.0,0.0023144643095502266,0.008722851948673461,0.0,0.003621129739119415,39.65926359247308,1.0,0.03703703703703707,1.689516801608922,0.6880318037343416,1.4341253107842773,-0.00022456448823186521,0.04017482936175308,0.0,0.745769026559956,0.410238119153485,1.0715704700070274,Banks—Regional,Financial Services,PNFP
2018Q1,2018,Q1,2018-05-07,2018-03-31,83510000.0,209294000.0,0.0,1.08,209294000.0,1.0,22935174000.0,3749303000.0,17595418000.0,0.0,19185871000.0,0.0,591680000.0,4948404839.400001,7023951839.400001,48.64299919106574,0.0,0.10649280445833983,0.6514360135737229,0.0,48.64299919106574,0.0222734732295576,23.643319155828646,14.813809242605675,1.319819934371802,0.1314094120464615,0.0,0.0022176843561026445,0.009125459436235364,0.0,0.0036411321754088286,64.47433015504886,1.0,2.0857142857142863,1.7381848884225615,0.6883766764060391,1.3910353277227494,0.2415425129097132,2.1163036153674555,0.0,0.7381240011952405,0.42952182390487453,1.0682010230238541,Banks—Regional,Financial Services,PNFP
