Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,355000.0,2303000.0,884000.0,0.06,2303000.0,1.0,351676000.0,75674000.0,6856000.0,0.0,983000.0,0.0,50311000.0,48955918.41,44596918.41,12.010539258515772,0.0,0.002795186478463131,0.012989930491318021,0.010054698173224552,12.010539258515772,0.00469117530459603,21.25745480243161,34.475998880281686,0.6469318181938314,0.0,0.0,0.0,0.006548641363072829,0.0,0.00100945188184579,140.67792646551723,1.0,0.1999999999999999,-0.08365977413155715,0.1841942131220091,0.0,-0.0762133975130365,0.04105571847507331,0.28488372093023256,-0.08365977413155715,0.1841942131220091,0.0,Banks—Regional,Financial Services,CFSB
2023Q2,2023,Q2,2023-02-08,2022-12-31,341000.0,2493000.0,688000.0,0.05,2493000.0,1.0,356833000.0,75279000.0,12045000.0,0.0,281554000.0,0.0,49956000.0,50761044.78,41190044.78,11.997529062678996,0.0,0.0028108386836419278,0.013323768912977058,0.007476900003218845,11.997529062678996,0.00452981575206897,20.36142991576414,37.21484221407625,0.6743055138883354,0.0,0.0,0.0,0.0069864614539574535,0.0,0.0009556291038104659,347.6783889041096,1.0,-0.5,0.6485071809521789,0.3133186677840927,0.0,-0.027311744049941473,-0.47131782945736433,-0.3071500503524673,0.6485071809521789,0.3133186677840927,0.0,Banks—Regional,Financial Services,CFSB
2023Q1,2023,Q1,2022-11-09,2022-09-30,645000.0,2563000.0,993000.0,0.1,2563000.0,1.0,360942000.0,74917000.0,17230000.0,0.0,286025000.0,0.0,49615000.0,54942518.519999996,40224518.519999996,11.944718547277835,0.0,0.0028342503781771033,0.013655111656900303,0.010211025631071707,11.944718547277835,0.008609527877517786,21.43680004682013,21.29554981395349,0.7333785191612051,0.0,0.0,0.0,0.0071008638507017744,0.0,0.0017869907076483202,79.6268384347826,1.0,-0.9290780141843971,0.7649345946597901,0.36179043158366586,0.0,0.12215411558669002,0.14361702127659576,0.2184049079754601,0.7649345946597901,0.36179043158366586,0.0,Banks—Regional,Financial Services,CFSB
2022Q4,2022,Q4,2022-09-22,2022-06-30,564000.0,2284000.0,815000.0,1.41,2284000.0,1.0,366183000.0,74250000.0,33131000.0,0.0,291933000.0,0.0,48970000.0,54218616.09,22551616.090000004,12.612688211459659,0.0,0.0,0.0,0.010747755331088663,12.612688211459659,0.007595959595959596,23.738448375656745,24.033074507978725,0.7302170517171718,0.0,0.0,0.0,0.006237318499220336,0.0,0.0015402134998074733,80.80270654247393,1.0,10.399999999999999,0.5778004477582815,0.20145051977568848,0.6909330285283214,0.036297640653357534,1.681159420289855,2.0475578406169666,0.5778004477582815,0.20145051977568848,0.6909330285283214,Banks—Regional,Financial Services,CFSB
2022Q3,2022,Q3,2022-05-11,2022-03-31,-828000.0,2204000.0,-778000.0,-0.15,2204000.0,1.0,362539000.0,73659000.0,39687000.0,115000.0,288880000.0,0.0,48406000.0,55386742.11,17256742.11,13.392124211365715,345.10434782608695,0.0003172072521852821,0.001561248455721636,-0.008527203859083145,13.392124211365715,-0.01124098888119578,25.13010077586207,-16.723050153985508,0.7519344833625219,0.0,0.0,0.0,0.006079345946229233,345.10434782608695,-0.0022838922157340314,49.49664174262735,1.0,-5.178272980501393,-3.4483109178538633,0.2982203733959432,0.0,0.014732965009208104,-4.538461538461538,-2.4875717017208414,-3.4483109178538633,0.2982203733959432,0.0,Banks—Regional,Financial Services,CFSB
2022Q2,2022,Q2,2022-02-09,2021-12-31,234000.0,2172000.0,523000.0,0.0359,2172000.0,1.0,361829000.0,49340000.0,48945000.0,288000.0,312489000.0,0.0,49334000.0,66390315.559999995,17865315.559999995,7.565579343361687,169.94791666666666,0.0007959561008100512,0.005837049047426024,0.009270627604717445,7.565579343361687,0.004742602351033644,30.56644362799263,70.92982431623932,1.3455678062423997,0.0,0.0,0.0,0.006002835593609136,174.23263888888889,0.0006467143319081666,-151.92291890160183,1.0,-0.5039655124768563,0.08837209302325578,0.1008616320324379,0.0,-0.02992407324698526,-0.5042372881355932,0.0,0.08837209302325578,0.1008616320324379,0.0,Banks—Regional,Financial Services,CFSB
2022Q1,2022,Q1,2021-12-22,2021-09-30,472000.0,2239000.0,0.0,0.072374,2239000.0,1.0,336701000.0,49107000.0,0.0,459000.0,287594000.0,0.0,49100000.0,66390315.559999995,28162315.559999995,7.52985214459794,0.0,0.0013632273144421904,0.009346936281996458,0.0,7.52985214459794,0.009611664324841672,29.651771129968733,35.164362055084744,1.351952177082697,0.0,0.0,0.0,0.006649816899860707,87.23529411764706,0.0014018372383806405,165.56188418952618,1.0,0.18645901639344256,0.24210526315789468,0.14409810935104744,0.0,0.06315289648622982,0.1919191919191919,0.0,0.24210526315789468,0.14409810935104744,0.0,Banks—Regional,Financial Services,CFSB
2021Q4,2021,Q4,2021-06-30,2021-06-30,396000.0,2106000.0,0.0,0.061,2106000.0,1.0,338854000.0,48645000.0,0.0,0.0,290209000.0,0.0,48628000.0,66390315.559999995,25650315.559999995,7.459011089538493,0.0,0.0027091313663111546,0.01887141535615171,0.0,7.459011089538493,0.008140610545790935,31.524366362773026,41.9130780050505,1.3647921792578888,0.0,0.0,0.0,0.006215066075655002,0.0,0.0011686449031146158,116.06698524475523,1.0,-0.007936507936507974,0.0,0.0,0.0,0.046199701937406856,-0.012468827930174564,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CFSB
2021Q3,2021,Q3,2021-03-31,2021-03-31,401000.0,2013000.0,0.0,0.061488,2013000.0,1.0,,,,,,,,66390315.559999995,,,0.0,0.0,0.0,0.0,,0.0,32.98078269249876,41.390471047381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35439510094211,1.0,0.865137865137865,0.0,0.0,0.0,0.02027369488089204,0.8651162790697674,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CFSB
2021Q2,2021,Q2,2020-12-31,2020-12-31,215000.0,1973000.0,0.0,0.032967,1973000.0,1.0,,,,,,,,66390315.559999995,,,0.0,0.0,0.0,0.0,,0.0,33.64942501773948,77.19804134883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.3281699999999,1.0,-0.4342177524541772,0.0,0.0,0.0,0.008175779253960144,-0.4342105263157895,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CFSB
2021Q1,2021,Q1,2020-09-30,2020-09-30,380000.0,1957000.0,0.0,0.058268,1957000.0,1.0,,,,,,,,66390315.559999995,,,0.0,0.0,0.0,0.0,,0.0,33.924535288707204,43.67783918421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62219019819818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CFSB
