Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-26214000.0,42154000.0,-11277000.0,-0.19,10213000.0,0.2422783129,204565000.0,-54039000.0,65707000.0,60837000.0,258604000.0,0.0,-279278000.0,336642947.24,514634947.24,-0.39167658518031456,1.080049969590874,0.9767995502651969,-3.6976813042432317,-0.07460552399409215,-0.39167658518031456,0.4850940987064898,7.986026171656308,-3.2105263145647362,-6.229629475748996,0.0,0.0,0.0,0.20606653142033093,0.9358120880385292,-0.12814508835822355,-28.013892588832487,0.2422783128528728,0.2083333333333333,-7.186294627661238,-0.0980872402930556,0.0,-0.13338990241832838,0.12313095835423984,-1.2626404494382022,-7.186294627661238,-0.0980872402930556,0.0,Information Technology Services,Technology,BBAI
2022Q4,2022,Q4,2023-03-31,2022-12-31,-29895000.0,40357000.0,-4984000.0,-0.24,11785000.0,0.2920187328,195308000.0,-37872000.0,54335000.0,35760000.0,233180000.0,0.0,-253064000.0,85037043.45109999,272680043.4511,-0.30003825820534163,1.5194351230425056,1.0254316259446619,-5.288207646810308,-0.029391415941671505,-0.30003825820534163,0.7893694550063372,2.107120039921203,-0.711130987214417,-2.2453803192622517,0.0,0.0,0.0,0.20663260081512277,1.2314038031319912,-0.15306592663894977,-8.051987827961366,0.29201873280967366,-0.846153846153846,0.0,0.0,0.0,0.0028933707769551527,-0.8556797020484171,0.5145612155449498,0.0,0.0,0.0,Information Technology Services,Technology,BBAI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-16110000.0,40651000.0,-10267000.0,-0.13,11751000.0,0.2890703796,216910000.0,-8099000.0,60014000.0,32737000.0,225009000.0,5078916.0,-223169000.0,198244342.74,368888342.74,-0.06414019095957986,1.8332162385068882,0.8879212576644692,-23.780590196320535,-0.05653199585344321,-0.06414019095957986,1.9891344610445734,4.876739631005387,-3.0764174851024206,-24.477632144709226,0.0,5.6901905839750055,0.0,0.18740952468765848,1.6779179521642178,-0.07427043474251994,-29.937230857746904,0.28907037957245824,0.7111111111111111,-184.5104621704985,3.332648293809847,0.0,0.2253388946819604,0.7165927802406586,0.4839925616927175,-184.5104621704985,3.332648293809847,0.0,Information Technology Services,Technology,BBAI
2022Q2,2022,Q2,2022-08-12,2022-06-30,-56844000.0,37613000.0,-19897000.0,-0.45,9590000.0,0.2549650387,226504000.0,5789000.0,67724000.0,28848000.0,220715000.0,-1252000.0,-207059000.0,464503963.04,627936963.04,0.04586294562607528,2.3476150859678313,0.8532387948998693,33.384349628605975,-0.09685815563319244,0.04586294562607528,-9.819312489203663,12.349559009916785,-2.0428891485469003,80.23906772154086,0.0,-22.38258785942492,0.0,0.16605887754741638,2.066937049362174,-0.250962455409176,-18.87000174845629,0.2549650386834339,-2.214285714285714,-13.89321966981666,-0.1383171315735302,-0.9492243935561845,-0.028073375899462856,-2.019601593625498,-0.3240833166966128,-13.89321966981666,-0.1383171315735302,-0.9492243935561845,Information Technology Services,Technology,BBAI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-18825000.0,36390000.0,-15027000.0,-0.14,9867000.0,0.2711459192,271825000.0,50051000.0,96137000.0,30156000.0,221774000.0,-2934000.0,-150215000.0,1086712261.44,1220661261.44,0.37951190451601496,3.187989123225892,0.7134259174100984,3.874587920321272,-0.0618445821475546,0.37951190451601496,-0.3761163613114623,29.86293656059357,-14.431769740239044,21.71209888793431,0.0,-9.039877300613497,0.0,0.13387289616481193,2.969094044302958,-0.06925411569943898,-137.76778162271805,0.2711459192085738,0.8627450980392157,-5.15008897952376,-0.18548303583284748,0.0,1.578259733472694,0.8360105928881301,0.7912858690519181,-5.15008897952376,-0.18548303583284748,0.0,Information Technology Services,Technology,BBAI
2021Q4,2021,Q4,2022-03-31,2021-12-31,-114794000.0,33478000.0,-71998000.0,-1.02,3827000.0,0.1143138778,383322000.0,122368000.0,206182000.0,70018000.0,260954000.0,-628000.0,-131390000.0,636994155.42,762691155.42,1.0872986417643575,2.9446999343026077,0.507659356885334,1.590260525627615,-0.23615454183125348,1.0872986417643575,-0.9381047332635983,19.027246413166854,-1.3872548988187534,5.205561547299947,0.0,-47.21496815286624,0.0,0.08733649516594404,1.4015396041018024,-0.29947146263454744,-30.26388043614595,0.11431387777047614,-42.96551724137932,0.0,0.0,0.0,-0.6455825152806075,-35.488874761602034,-26.659623511333077,0.0,0.0,0.0,Information Technology Services,Technology,BBAI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3146000.0,40219000.0,-2603000.0,-0.0232,10798000.0,0.2684800716,224215000.0,91725000.0,41322000.0,27036000.0,132490000.0,0.0,-16596000.0,1336682998.22,1433953998.22,0.6766065710451615,1.5284065690190856,0.4818901500791651,1.1779449441264649,-0.009164301540286218,0.6766065710451615,-0.03429817388934314,33.235112713394166,-106.22083584075015,14.572722793349687,0.0,0.0,0.0,0.17937693731463106,1.2909454061251664,-0.014031175434292978,2340.950960105079,0.2684800716079465,0.23178807947019875,-34.37902509561386,2.9926672001635213,0.0,0.17843501036778348,0.009133858267716535,0.16275329688002574,-34.37902509561386,2.9926672001635213,0.0,Information Technology Services,Technology,BBAI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3175000.0,36311000.0,-3109000.0,-0.0302,9163000.0,0.2523477734,220534000.0,94841000.0,37901000.0,20087000.0,125693000.0,0.0,-13450000.0,1034250000.0,1131966000.0,0.9032476190476191,1.886842236272216,0.4838074854670935,1.1249986820046183,-0.0098787760393766,0.9032476190476191,-0.03347708269630223,28.48310429346479,-81.43700787401575,10.905093788551364,0.0,0.0,0.0,0.1646503486990668,1.6430527206651069,-0.014396873044519212,-1536.775631500743,0.2523477734019994,-0.30172413793103464,0.0,0.0,0.0,-0.10865758754863813,-0.30283135002051703,-3.085413929040736,0.0,0.0,0.0,Information Technology Services,Technology,BBAI
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2437000.0,35570000.0,-761000.0,-0.0232,10280000.0,0.2890075907,,,,,,,,1032150000.0,,,0.0,0.0,0.0,0.0,,0.0,29.017430418892324,-105.88325810422651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.5933609958506,0.28900759066629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,BBAI
2020Q3,2020,Q3,2020-09-30,2020-09-30,73000.0,7802000.0,124000.0,0.0007,2218000.0,0.2842860805,,,,,,,,1032150000.0,,,0.0,0.0,0.0,0.0,,0.0,132.29300179441168,3534.7602739726026,0.0,,0.0,,0.0,0.0,0.0,0.0,0.2842860804921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,BBAI
