Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,28488225.15,46162225.15,14.73974871333815,0.1028553162283876,0.0,8.267041540917004,9.572656300403226,0.6696179284975554,0.0,0.0,0.0,3.984979838709677,0.0,1.0,1.9186762132667392,Banks—Regional,Financial Services,INBK,0.001398982728956498,0.01748777735990974,41.9789314516129,0.0,0.2159024956471271,11.50035257615645,0.006479696887075392,0.0,-3.984979838709677,0.0003700197818857754,0.0036061009572727377,-41.9789314516129,0.0,0.06573910836289798,-0.5761872977594908,1.9190436208695925,0.044839828814981914,0.0,0.1638180256026456
2007Q2,2007,Q2,2007-06-30,2007-06-30,27592530.0,67886530.0,14.163841807909604,0.1017324024588938,0.0,8.644276315789474,7.673117352614015,0.6474232149980056,0.0,0.0,0.0,0.0,0.0,1.0,0.1590793573193965,Banks—Regional,Financial Services,INBK,0.0017690025108422734,0.021093878317182478,0.0,0.0,0.2816416040100251,10.92416527839696,0.006281041173090697,0.0,-3.984979838709677,0.0003700197818857754,0.0036061009572727377,-41.9789314516129,0.0,0.06573910836289798,-0.5761872977594908,0.20833333333333334,-0.07370864770748695,0.0,-0.07370864770748695
2007Q3,2007,Q3,2007-09-30,2007-09-30,28585500.0,66611500.0,14.614822200066468,0.0957088377948091,0.0,8.5,10.602930267062314,0.6500250136438057,0.0,0.0,0.0,0.0,0.0,1.0,-0.250390817218051,Banks—Regional,Financial Services,INBK,0.0012477322374023474,0.01532654175004548,0.0,0.0,0.20041629497472493,11.283518282699655,0.006225702543596579,0.0,0.0,-0.000521270273439926,-0.0057673365671369985,0.0,0.0,-0.08122530903530015,0.35935300430269557,-0.25027808676307006,0.05357142857142857,0.0,0.05357142857142857
2007Q4,2007,Q4,2007-12-31,2007-12-31,27291630.0,112126185.0,15.316435360584912,0.1745829225630779,0.0,6.933762765656627,13.356199177044957,0.5921743399473094,0.0,0.0,0.0,0.0,0.0,1.0,-0.2418654123829888,Banks—Regional,Financial Services,INBK,0.0009156497877614769,0.011084260052161173,0.0,0.0,0.12978547777225335,11.105348791986591,0.007055102030508011,0.0,0.0,-0.0003320824496408706,-0.004242281697884306,0.0,0.0,-0.07063081720247158,-0.17816949071306354,-0.24207418397626113,0.17039815640796907,0.0,0.17039815640796907
2008Q1,2008,Q1,2008-03-31,2008-03-31,20506488.4,88130010.4,16.36158381949003,0.162606676077257,0.0,5.90893563315103,13.858020106017475,0.4461670752989201,0.0,0.0,0.0,0.0,0.0,1.0,-0.2146319272886724,Banks—Regional,Financial Services,INBK,0.0006538538167537433,0.008048896449233463,0.0,0.0,0.10659776050161075,11.3099326531344,0.006133841965130808,0.0,0.0,-0.0002617959710077335,-0.0030353636029277105,0.0,0.0,-0.023187717270642602,0.20458386114780858,-0.27582501047290553,-0.1182985780918886,0.0,-0.1182985780918886
2008Q2,2008,Q2,2008-06-30,2008-06-30,21021954.48,113164260.48,15.961255909350632,0.1786822637570922,0.0,5.557495425802834,12.015786246347586,0.4680082847129734,0.0,0.0,0.0,0.0,0.0,1.0,0.1500003750009374,Banks—Regional,Financial Services,INBK,0.0008140875613187972,0.009737362897397432,0.0,0.0,0.11562904232530215,10.961075638624424,0.007040511146226601,0.0,0.0,0.0001602337445650539,0.001688466448163969,0.0,0.0,0.009031281823691395,-0.3488570145099761,0.18230843463381802,0.0899634626356464,0.0,0.0899634626356464
2008Q3,2008,Q3,2008-09-30,2008-09-30,17939805.52,125091226.52,15.22962678638893,0.2177618441478863,0.0,4.5644457674865455,9.71048241160334,0.418263696763273,0.0,0.0,0.0,0.0,0.0,1.0,0.086961058610997,Banks—Regional,Financial Services,INBK,0.0008822544707987002,0.010768355243182292,0.0,0.0,0.11751336272522248,11.205498072946865,0.007507694872638833,0.0,0.0,6.8166909479903e-05,0.0010309923457848605,0.0,0.0,0.0018843203999203278,0.24442243432244126,0.055980813110736154,0.03904821802602474,0.0,0.03904821802602474
2008Q4,2008,Q4,2008-12-31,2008-12-31,17094916.720000003,105315079.72,16.1244865596514,0.2099278461971811,0.0,4.640429869584149,13.92742932375667,0.3764460950458461,0.0,0.0,0.0,0.0,0.0,1.0,-0.3462553944175738,Banks—Regional,Financial Services,INBK,0.0005650686763204245,0.006757278861284983,0.0,0.0,0.08329659698342087,10.958332047861099,0.006783814666917237,0.0,0.0,-0.0003171857944782757,-0.0040110763818973095,0.0,0.0,-0.0342167657418016,-0.24716602508576635,-0.3356160972747566,-0.0626989651775319,0.0,-0.0626989651775319
2012Q1,2012,Q1,2012-03-31,2012-03-31,25781256.0,91131336.78999999,17.40740521185745,0.0,0.0,4.373410687022901,5.624183246073298,0.0,0.0,0.0,0.0,0.0,0.9910912236189596,1.0,0.0,Banks—Regional,Financial Services,INBK,0.002023396018784974,0.02320026136126896,0.0,0.0,0.19440203562340966,10.46600128985153,0.010408306745844172,0.0,0.0,0.0014583273424645493,0.016442982499983976,0.0,0.0,0.11110543863998878,-0.4923307580095688,2.7346386101669506,0.6002028280836547,0.0,0.6002028280836547
2012Q2,2012,Q2,2012-06-30,2012-06-30,26870939.31,76947593.86,18.690323864063505,0.0,0.0,4.631323562564632,5.248230333984375,0.0,0.0,0.0,0.0,0.0,-2.4699824717345344,1.0,0.1249999999999999,Banks—Regional,Financial Services,INBK,0.0021705754758664323,0.02397872030946187,0.0,0.0,0.22061358152361255,10.047171856528161,0.009838811649200812,0.0,0.0,0.0001471794570814585,0.0007784589481929123,0.0,0.0,0.026211545900202887,-0.41882943332336886,0.1169284467713787,-0.015776081424936386,0.0,-0.015776081424936386
