Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,105323595.93,16.116457790558893,0.2099278461971811,0.0,1.1504065083796349,10.852122198287487,0.3766336299751822,0.0,0.0,0.0,0.0,4.129737785311225,1.0,-0.4399999999999999,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.0029022432663143535,0.03470598866225601,0.0,0.0,0.10600751515322727,10.958332047861099,0.027377712439720345,0.0,0.0,-0.007099555372505215,-0.08202158137001428,0.0,0.0,-0.2309546728789359,-0.6855004092584469,-0.4426686498043384,0.16402708552740924,0.0,0.066746267448726
2009,2009-12-31,2009-12-31,29556840.89,15.772342495374584,0.0931402554597817,0.0,0.7417022963898535,-5.936127799065924,0.2808714052018048,0.0,0.0,0.0,0.0,6.93012644992162,1.0,-2.3333339285714283,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,-0.004197312106190862,-0.04731559270775828,0.0,0.0,-0.12494715772570864,10.272831638602652,0.03359269776592317,0.0,0.0,-0.007099555372505215,-0.08202158137001428,0.0,0.0,-0.2309546728789359,-0.6855004092584469,-2.343888023501867,0.14017983769071643,0.0,0.14017983769071643
2010,2010-12-31,2010-12-31,18916819.74,17.1668384603448,0.0604364120820243,0.0,1.163294498738538,4.213934102440935,0.4269860182428008,0.0,0.0,0.0,0.0,1.9769646271171049,1.0,3.330356102519597,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.009832327214490066,0.10132717025533643,0.0,0.0,0.27605901527142923,9.305512422939795,0.035616758267512615,0.0,0.0,0.014029639320680928,0.1486427629630947,0.0,0.0,0.40100617299713787,-0.9673192156628563,3.3392797451214054,0.05878214116954421,0.0,0.05878214116954421
2011,2011-12-31,2011-12-31,23609267.59,19.382513945946627,0.0693034298988794,0.0,0.9677459577357672,5.591421089139988,0.3214237336484853,0.0,0.0,0.0,0.0,-0.5627098234253585,1.0,-0.3601534482758621,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.00544206067231484,0.05748515959078361,0.0,0.0,0.17307692307692307,9.563123612940476,0.03144301721781908,0.0,0.0,-0.004390266542175226,-0.043842010664552816,0.0,0.0,-0.10298209219450616,0.2576111900006808,-0.3569689948452568,0.025639368416090883,0.0,0.025639368416090883
2012,2012-12-31,2013-03-28,48344110.0,21.38103726782755,0.0639348049160311,0.0,1.525968091168091,7.165734926864074,0.6547858190709046,0.0854441669639671,0.0,0.0119239921426119,0.0,-6.704123831775701,1.0,0.7544912438596539,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.008809382007552246,0.09137734311328444,0.0,0.0,0.21295346628679962,9.372730236348819,0.041367638485339434,0.0,0.0,0.003367321335237406,0.03389218352250083,0.0,0.0,0.03987654320987655,-0.19039337659165767,0.7595731324544884,0.4300847457627119,0.0,0.4300847457627119
2013,2013-12-31,2014-03-31,46829485.0,29.887568194535493,0.0431013208831146,0.0,2.6010978298050245,14.900388634879164,0.7528213688564264,0.0979751796211626,0.0,0.0065753439069246,0.0,1.992183652082788,1.0,-0.226962325420192,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.005724491550984493,0.0505236062832754,0.0,0.0,0.17456577097031659,7.825867910414925,0.032792749226639016,0.0,0.0,-0.003084890456567753,-0.040853736830009035,0.0,0.0,-0.038387695316483034,-1.5468623259338932,-0.18069925080271138,-0.0005318138651471985,0.0,-0.0005318138651471985
2014,2014-12-31,2015-03-13,154760897.18,21.522092360541134,0.1131062964256679,0.0,2.603669532044409,17.409781956521737,0.7778054159218887,0.2497687326549491,0.0,0.0143464595523774,0.0,70.68534946478873,1.0,-0.3642384105960265,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.0044554215700518185,0.04467634447486697,0.0,0.0,0.14955210458963097,9.027411272407914,0.02979176777403058,0.0,0.0,-0.0012690699809326748,-0.00584726180840843,0.0,0.0,-0.025013666380685612,1.2015433619929885,-0.05856738515131722,0.09889399870776482,0.0,0.09889399870776482
2015,2015-12-31,2016-03-10,307452468.32,23.03839128299527,0.1603951585595376,0.0,3.2241474134550963,14.550730016799196,1.2453126456436308,0.1224101243140329,0.0,0.0084126448757352,0.0,15.53179537597131,1.0,1.0416666666666667,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.007031428413932134,0.0855842039681779,0.0,0.0,0.22157977020621883,11.17166682641618,0.031733169537039224,0.0,0.0,0.002576006843880316,0.040907859493310925,0.0,0.0,0.07202766561658785,2.144255554008266,1.064986123959297,0.39373292290665096,0.0,0.39373292290665096
2016,2016-12-31,2017-03-14,353615688.0,29.54055383309324,0.1221780314775917,0.0,3.1500753334088936,13.811387112804372,1.083256603136246,0.0993042902103693,0.0,0.0071900301830151,0.0,7.157946860110743,1.0,0.1734693877551019,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.006511229092909318,0.07843213677878681,0.0,0.0,0.2280781291321924,11.045673045692533,0.028548239665432622,0.0,0.0,-0.0005201993210228167,-0.007152067189391084,0.0,0.0,0.0064983589259735575,-0.12599378072364686,0.352223093291522,0.31369580862098917,0.0,0.31369580862098917
2017,2017-12-31,2018-03-08,670496658.2,31.48457820804796,0.1614712935386118,0.0,4.277051439460753,17.83631014054906,1.2117043381654151,0.1100091947983712,0.0,0.006167710357776,0.0,11.752960496819146,1.0,-0.0739130434782608,Banks—Regional,Financial Services,15.3,136253844,136790,INBK,0.005501344624590859,0.06793469773833585,0.0,0.0,0.23979463273277057,11.34874423875749,0.022941900583411348,0.0,0.0,-0.0010098844683184586,-0.01049743904045096,0.0,0.0,0.011716503600578188,0.303071193064957,0.2610568162994865,0.1994408553402093,0.0,0.1994408553402093
