Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,761000.0,14846000.0,696000.0,0.04,8430000.0,0.5678297184,52359000.0,40598000.0,42184000.0,6259000.0,11761000.0,6279000.0,-145941000.0,139271269.14,121487269.13999999,1.9851357836201018,6.739734781914044,0.12274871559808247,0.15830829104882013,0.013055249048527996,1.9851357836201018,0.018744765752007488,9.38106352822309,45.752716537450716,3.4304958160500516,0.0,1.0218187609491958,0.0,0.28354246643365993,5.659050966608084,0.014534272999866307,721.6127934715025,0.5678297184426782,0.3333333333333334,1.4309423784911217,-0.27719571257560816,-0.1997643696991878,0.044998140572703606,0.2353896103896104,0.2608695652173913,1.3879149430970217,0.29671329467223584,0.7956516343048438,Semiconductors,Technology,MRAM
2022Q4,2022,Q4,2023-03-02,2022-12-31,616000.0,15690000.0,552000.0,0.03,8067000.0,0.5141491396,55333000.0,38664000.0,44747000.0,10875000.0,16669000.0,6683000.0,-146702000.0,111924668.16,94425668.16,1.9206832911283747,4.1146666666666665,0.1680010120542895,0.24043037450858679,0.009874013635310331,1.9206832911283747,0.015932133250569004,7.133503388145315,45.423972467532465,2.89480312849162,0.0,1.140655394284004,0.0,0.283555925035693,3.444597701149425,0.011132597184320388,29.71188430050438,0.5141491395793499,-0.6666666666666666,1.103299043754455,0.1386822451859827,1.609799185694231,-0.1000669344042838,-0.6769795490298899,-0.7111459968602826,1.179387894966085,0.4578867046606618,0.8756702825920035,Semiconductors,Technology,MRAM
2022Q3,2022,Q3,2022-11-10,2022-09-30,1907000.0,15241000.0,1911000.0,0.09,8964000.0,0.5881503838,53783000.0,36741000.0,44146000.0,10964000.0,17042000.0,7862000.0,-147318000.0,116996955.12,103706955.12,1.8182557809458315,4.0264502006566945,0.18875852964691445,0.27631256634277784,0.03540448192374016,1.8182557809458315,0.051903867613837404,7.676461854209042,15.337828411116936,3.1843704613374704,0.0,0.7983973543627576,0.0,0.28337950653552235,3.2827435242612184,0.03545730063402934,200.33725191780823,0.5881503838330818,0.12499999999999993,1.2176507656650746,0.051652427930089104,0.6190677615450425,0.04341752997322779,0.1412327947336924,0.09827586206896552,1.4460368003681894,0.422729468839361,0.7429709305393536,Semiconductors,Technology,MRAM
2022Q2,2022,Q2,2022-08-12,2022-06-30,1671000.0,14707000.0,1740000.0,0.08,8591000.0,0.5841436051,45815000.0,33265000.0,39510000.0,9554000.0,12550000.0,6376000.0,-149225000.0,105163886.56,89565886.56,1.6574948463943495,4.135440653129579,0.16267597948270218,0.22404930106718773,0.037562504118429665,1.6574948463943495,0.05023297760408838,7.1506008404161285,15.733675427887494,3.1613974615962723,0.0,0.9592220828105396,0.0,0.32100840336134456,3.3843416370106763,0.03647277092655244,31.420342563489694,0.5841436050860135,-0.10213243546576876,1.1992599188364788,0.019238018380031884,0.14256730650780602,0.032199927910609154,-0.09479956663055254,-0.14031620553359683,1.3887929730661677,0.4525024800490791,0.5233039854088083,Semiconductors,Technology,MRAM
2022Q1,2022,Q1,2022-05-12,2022-03-31,1846000.0,14347000.0,2024000.0,0.0891,8323000.0,0.5801212797,42671000.0,30066000.0,36969000.0,8540000.0,12605000.0,6208000.0,-150896000.0,173299856.34,161584856.34,1.5111083501778741,4.328922716627635,0.1914649293431136,0.2717355151998936,0.045892013308337976,1.5111083501778741,0.06139825716756469,12.079170303199275,23.469644683098597,5.763981119537019,0.0,0.970360824742268,0.0,0.33622366478404536,3.5275175644028103,0.04326123128119801,-174.52150688821752,0.5801212797100439,-0.505,1.1875098738130179,0.12553569766001094,-0.13470186237759782,1.78289906876117,-0.49768707482993196,-0.4656810982048574,1.3727308305592827,0.2296984841579194,0.20834950239607816,Semiconductors,Technology,MRAM
2021Q4,2021,Q4,2022-03-09,2021-12-31,3675000.0,18223000.0,3788000.0,0.18,-10631000.0,-0.5833836361,39380000.0,27238000.0,36760000.0,10331000.0,12142000.0,6396000.0,-152831000.0,220475791.60000002,204757791.60000002,1.3960235623437942,3.55822282450876,0.14451498222447942,0.20893604523092738,0.11756257463094073,1.3960235623437942,0.13492180042587562,12.09876483564726,14.998353170068029,8.09441925251487,0.0,4.511257035647279,0.0,0.4627475876079228,2.8653566934469072,0.09332148298628745,0.0,-0.5833836360643143,3.4999999999999996,1.4364639741210825,0.6262644111435294,-0.36098160498749643,-2.258404356060606,3.1761363636363638,2.523720930232558,1.9254243439167145,0.3003161725024303,-0.04220498884753301,Semiconductors,Technology,MRAM
2021Q3,2021,Q3,2021-11-12,2021-09-30,880000.0,14795000.0,1075000.0,0.04,8448000.0,0.571003717472119,34901000.0,21325000.0,32192000.0,10979000.0,13576000.0,6668000.0,-156498000.0,126432135.36000001,118617135.36000001,1.0929658002416263,2.932143182439202,0.1932036331337211,0.3162016412661196,0.03573722996575043,1.0929658002416263,0.04126611957796014,8.54559887529571,35.918220272727275,5.928822291207503,0.0,0.9518596280743852,0.0,0.4239133549181972,2.2941069314145186,0.025214177244205035,68.97552392798691,0.571003717472119,3.0,1.33046005199959,0.11985780254146264,1.7286902651280491,0.17398554752640355,2.4375,1.3574561403508771,1.1357693739443482,0.11554806496302553,-0.3293280989091666,Semiconductors,Technology,MRAM
2021Q2,2021,Q2,2021-08-12,2021-06-30,256000.0,11848000.0,456000.0,0.01,7196000.0,0.6073598919648886,34617000.0,19312000.0,31394000.0,11965000.0,15305000.0,6571000.0,-157378000.0,124183631.66,118578631.66,0.9999398337776072,2.6238194734642706,0.24883727648265302,0.44604391052195524,0.013153944966533703,0.9999398337776072,0.013256006628003313,10.481400376434841,121.27307779296875,6.430386892087821,0.0,0.7079592147313956,0.0,0.34225958344166163,2.0561638111157543,0.007395210445734755,-152.37255418404908,0.6073598919648886,1.5,1.0258936862417432,-0.02530530513730545,2.2598988258837585,0.2023391812865497,1.5565217391304347,2.6056338028169015,1.0334147389592174,-0.05200237981198419,-0.4761357944387267,Semiconductors,Technology,MRAM
2021Q1,2021,Q1,2021-05-07,2021-03-31,-460000.0,10280000.0,-284000.0,-0.02,5985000.0,0.5821984435797666,35066000.0,18203000.0,31366000.0,12773000.0,16863000.0,5358000.0,-157634000.0,114554202.0,108574202.0,0.9534176668613169,2.455648633837,0.2710602863172304,0.5221666758226666,-0.009740976082488709,0.9534176668613169,-0.02527055979783552,11.14340486381323,-62.25771847826086,6.293149590726803,0.0,0.8016050765210899,0.0,0.29316146694804085,2.0198856963908245,-0.013118120116352022,85.36080625931446,0.5821984435797666,0.7618835575109993,0.9732616137275991,-0.562936455545815,0.0,0.14699118436182446,0.7108736643620365,0.7599323753169906,0.7209724880258626,-0.4638836825394362,-0.6156641808202354,Semiconductors,Technology,MRAM
2020Q4,2020,Q4,2021-03-04,2020-12-31,-1591000.0,9977000.0,-1183000.0,-0.08399251975605954,5218000.0,0.5230029066853764,32529000.0,17412000.0,28197000.0,10237000.0,15117000.0,5721000.0,-157174000.0,87133949.8,80524949.8,0.9192192042693329,2.7544202403047766,0.24562697900335084,0.45887893406845853,-0.034225383581012216,0.9192192042693329,-0.09137376521938893,8.73348198857372,-13.691695443117535,5.004247059499195,0.0,0.8318475790945639,0.0,0.3067109348581266,2.169190192439191,-0.04891020320329552,144.98161364392678,0.5230029066853764,0.6000356202092403,0.9323223656630402,-0.6097396064815519,1.8001723765838673,1.240446543580936,0.5915275994865212,0.6812180005389383,0.7164646431401334,-0.23051345192861383,0.24902296066065027,Semiconductors,Technology,MRAM
