Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,6129000.0,59985000.0,6227000.0,0.29,33945000.0,0.5658914729,55333000.0,38664000.0,44747000.0,10875000.0,16669000.0,6683000.0,-146702000.0,94425668.16,1.9206832911283747,4.1146666666666665,0.1680010120542895,0.24043037450858679,0.11365863968738003,1.9206832911283747,0.1585195530726257,1.8658776054013502,18.261489339207046,2.89480312849162,0.0,3.896453688463265,0.0,1.0840727956192506,3.444597701149425,0.11076572750438256,16.69271710067114,0.5658914728682171,0.31818181818181807,1.1801540925113438,0.035261098087293725,1.2032065563032983,0.026396952104499275,0.41123647248445777,0.23674280039721946,1.3412366857528883,0.3759395041015381,0.7989373801270103,Semiconductors,Technology,9.37,193172857,82098,MRAM
2021,2021-12-31,2022-03-09,4343000.0,55146000.0,5035000.0,0.22,33072000.0,0.5997171146,39444000.0,27238000.0,36824000.0,10442000.0,12206000.0,6396000.0,-152831000.0,203567401.20000002,1.404011644461654,3.5265274851561004,0.14590305242875976,0.21128570379616712,0.14861198025686861,1.404011644461654,0.1594463617005654,3.9752910673484934,50.47695169237854,8.048366297084955,0.0,3.451219512195122,0.0,1.3980833586857317,2.834897529208964,0.11010546597708143,26.320254676431748,0.5997171145685997,1.488888888888889,1.0634894222877453,-0.5028620666888634,-0.7524132499261298,0.8282934380009951,1.5102208646616542,1.6657411080259157,1.206446615609787,-0.0582149469367505,-0.07759020895809295,Semiconductors,Technology,9.37,193172857,82098,MRAM
2020,2020-12-31,2021-03-04,-8512000.0,42031000.0,-7563000.0,-0.45,18089000.0,0.4303728201,32529000.0,17412000.0,28197000.0,10466000.0,15117000.0,5721000.0,-157174000.0,82200520.19999999,0.9270436555463134,2.6941524937894132,0.3197454578991054,0.5973466574776016,-0.25811577962266935,0.9270436555463134,-0.4888582586721801,2.0555904023220952,-10.150202091165413,4.962010119457845,0.0,4.184932704072715,0.0,1.2921085800362753,2.1217274985667878,-0.2616741984075748,-26.641541843971627,0.4303728200613833,0.4943820224719101,0.8744228588373656,-0.5752678378924287,1.8069834938284672,-0.013201680213845398,0.4490971458158048,0.4451210564930301,0.7318432846327639,-0.2225374007570006,0.06340731411220447,Semiconductors,Technology,9.37,193172857,82098,MRAM
2019,2019-12-31,2020-03-13,-15451000.0,37503000.0,-13630000.0,-0.89,18331000.0,0.4887875637,35372000.0,18489000.0,28688000.0,7894000.0,16883000.0,7863000.0,-148662000.0,87841640.92,1.0676765697051493,3.6341525209019507,0.3177937351577519,0.6079831251014116,-0.4330541512108507,1.0676765697051493,-0.8356860836172859,2.428809453110418,-5.8952586188596205,4.926585587105847,0.0,2.438255118911357,0.0,1.06024539183535,2.569799847985812,-0.43681442949225374,-10.146779650217223,0.4887875636615737,0.17592592592592596,0.5585310876336561,-0.5617159033061664,-0.47333210304398826,-0.27642693613325964,0.12971724681761856,0.2130939322210034,0.7469543161599275,-0.6212438516157941,-0.8117233763223709,Semiconductors,Technology,9.37,193172857,82098,MRAM
2018,2018-12-31,2019-03-15,-17754000.0,49417000.0,-17321000.0,-1.08,25334000.0,0.512657587469899,45045000.0,24921000.0,40686000.0,13615000.0,20124000.0,9097000.0,-133993000.0,80957499.18,1.522112685811535,2.9883217040029377,0.2771894771894772,0.5010232334175996,-0.46304167669152835,1.522112685811535,-0.712411219453473,1.8586822182649696,-5.173510148698885,3.685666673889491,0.0,2.6473562712982304,0.0,1.0970584970584971,2.269629085567389,-0.3941391941391941,-5.537499196961476,0.512657587469899,0.36094674556213013,0.46346902438947707,-0.38916891522076097,-0.2491659834889777,0.1791482429602048,0.1585781990521327,0.14286421219319081,0.6995273098695509,-0.4271358891484995,2.324985944133307,Semiconductors,Technology,9.37,193172857,82098,MRAM
2017,2017-12-31,2018-03-15,-21100000.0,35936000.0,-20208000.0,-1.69,21485000.0,0.5978684327693677,31437000.0,10884000.0,27418000.0,12375000.0,20553000.0,9837000.0,-117539000.0,92852380.0,0.8717672365459179,2.2155959595959596,0.38696440500047713,1.1176957001102537,-0.876740856436288,0.8717672365459179,-1.9386255053289232,2.6056706366874445,-4.437790521327014,8.603213891951489,0.0,1.469045440683135,0.0,1.1431116200655278,1.373010101010101,-0.6711836371155009,-4.264385645322889,0.5978684327693677,0.5198863636363636,0.16379702276628702,-0.41748762338826495,-0.5699710660190034,0.46166405877950883,-0.26286808714388316,-0.301977965337285,0.16379702276628702,-0.41748762338826495,-0.5699710660190034,Semiconductors,Technology,9.37,193172857,82098,MRAM
2016,2016-12-31,2017-03-29,-16708000.0,27094000.0,-15521000.0,-3.52,14699000.0,0.5425186388130213,41472000.0,26871000.0,39502000.0,10383000.0,14601000.0,5069000.0,-96439000.0,17650131.839999996,5.670786679992976,3.804488105557161,0.19519193672839505,0.30125414015109225,-0.44379950247333655,5.670786679992976,-0.6217855680845521,1.4498461592972613,-2.3510971893703614,1.461878301514644,0.0,2.4452554744525545,0.0,0.6533082561728395,3.215159395165174,-0.4028742283950617,-2.0063400500536286,0.5425186388130213,0.024930747922437636,-0.7446213887819436,0.15716694914017132,1.7973090162153254,0.05158105594505652,0.08111972721773085,0.11490647810218978,-0.7446213887819436,0.15716694914017132,1.7973090162153254,Semiconductors,Technology,9.37,193172857,82098,MRAM
2015,2015-12-31,2015-12-31,-18183000.0,26546000.0,-17536000.0,-3.61,13978000.0,0.5265576734724629,10961000.0,-5788000.0,9146000.0,9344000.0,16749000.0,4176000.0,-79731000.0,46015000.08,-1.1487764776306149,0.9788099315068494,0.6148161664081745,-1.1643054595715272,-18.439537329127234,-1.1487764776306149,3.1414996544574985,1.5221879032622616,-2.2222955551889125,-6.9813407187284025,0.0,3.0095785440613025,0.0,2.4218593194051636,0.5115582191780822,-1.658881488915245,-3.377183458420393,0.5265576734724629,-0.7861763802170822,-0.7856230973190613,0.06627570694087415,-1.5666731936557667,0.06783804430863255,-0.7856230973190612,-0.7680984069368825,-0.7856230973190613,0.06627570694087415,-1.5666731936557667,Semiconductors,Technology,9.37,193172857,82098,MRAM
2014,2014-12-31,2014-12-31,-10183000.0,24896000.0,-9918000.0,-2.021077,13090000.0,0.5257872750642674,17775000.0,10214000.0,16356000.0,7416000.0,7561000.0,3745000.0,-61548000.0,33658000.08,2.027229257518849,2.205501618122977,0.0,0.0,-0.9710201683963188,2.027229257518849,-0.9969649500685334,1.6230719826478148,-3.968182272414809,3.9561386410808694,0.0,3.1524699599465955,0.0,1.400618846694796,1.6906688241639698,-0.5728832630098453,-4.774666203473945,0.5257872750642674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,9.37,193172857,82098,MRAM
TTM,,,,,,,,,,,,,,,,175388857.0,1.9851357836201018,6.739734781914044,0.12274871559808247,0.15830829104882013,0.09008451365765509,1.9851357836201018,0.13278130610713615,3.1937844223265652,38.673221751765894,4.720080146312625,0.0,4.20958751393534,0.0,1.155178670333658,5.659050966608084,0.0946351152619416,24.480149157267775,0.5629918656173534,,,,,,,,,,,Semiconductors,Technology,9.37,193172857,82098,MRAM
