Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1156251096.63,1156639321.46,0.0425626234158272,0.0,0.0,0.0,-96.8384503040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,FREY,-0.18737053543405938,-0.6023002421307506,1.4493005394532321,0,0,2.214487489911219,0.0,-1.1395304923510767,1.3485416476181769,-0.17632289247379326,-0.5667877320419694,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1171388321.46,1156639321.46,0.0425626234158272,0.0,-1.1395304923510767,0.0,-50.543161954608216,236.35761127118647,0.0,0.0,0.0,1.3485416476181769,-293.1402205855856,0.0,-0.9453124999999998,Electrical Equipment & Parts,Industrials,FREY,-0.36369342790785264,-1.16908797417272,1.4493005394532321,0,0,2.214487489911219,0.0,-1.1395304923510767,1.3485416476181769,-0.17632289247379326,-0.5667877320419694,0.0,0.0,0.0,0.0,-0.9410385259631492,,-1.6057347670250897,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1164401910.0,1154461698.135,0.02144436537380805,0.0,0.0,0.0,-24.555080345845635,0.0,0.0,0.0,0.0,0.0,-180.97636151694124,0.0,-1.0080321285140563,Electrical Equipment & Parts,Industrials,FREY,-1.349519369615654,-4.74772385588065,1.3949808434802986,0,0,2.518085003279954,0.0,1.1395304923510767,-1.3485416476181769,-0.9858259417078014,-3.5786358817079296,-0.05431969597293351,0.0,0.0,0.3035975133687354,-1.0460821539523646,,-1.342110434269994,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,1153922292.81,1152284074.81,0.0003261073317889,0.0,-276.0721504624953,0.0,-35.001282844273234,30388.76785025809,0.0,0.0,0.0,1.0237288516890528,-289.20358215789474,0.0,0.292,Electrical Equipment & Parts,Industrials,FREY,-5.031076450142777,-217.05467186347835,1.0237288516890528,0,0,42.14278942378595,0.0,-276.0721504624953,1.0237288516890528,-3.681557080527123,-212.3069480075977,-0.3712519917912458,0.0,0.0,39.62470442050599,0.3047659215520877,,0.1424616159073747,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,1072998494.4,450416494.3999999,5.362508223478455,0.0,-0.074052574050512,0.0,-5.906110297452607,1.8405566180367936,0.0,0.0,0.0,41.89650067294751,-36.59862522682311,0.0,-6.203389830508475,Electrical Equipment & Parts,Industrials,FREY,-0.07138288124751482,-0.07790900124362109,42.43983849259758,0,0,0.09142416055576998,0.0,275.9980978884448,40.87277182125846,4.959693568895262,216.97676286223472,41.41610964090853,0.0,0.0,-42.05136526323018,-4.510677020140743,,-2.455043537814304,0.0
2021Q4,2021,Q4,2022-03-09,2021-12-31,1303559267.4,739603267.3999999,4.678362121703712,0.0,-0.0454367498413901,0.0,-8.525790520353704,2.389725230574626,0.0,0.0,0.0,21.861301701748264,-35.071141741774056,0.0,0.3529411764705882,Electrical Equipment & Parts,Industrials,FREY,-0.060960108957582776,-0.07007342090066639,22.59142535953793,0,0,0.14949631978881178,0.0,0.02861582420912189,-20.035198971199247,0.010422772289932047,0.007835580342954701,-19.84841313305965,0.0,0.0,0.058072159233041806,0.1584138796538893,,0.4852183270091182,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,1432623959.04,919059959.04,4.379509235769259,0.0155538854070234,-0.0628833559521647,0.0,-8.492341010101011,2.7994004213685684,0.0,0.0,0.0,14.897297912929586,-37.63427533138939,0.0,-0.0909090909090908,Electrical Equipment & Parts,Industrials,FREY,-0.06801841177476219,-0.08240956227614062,15.719711853307139,0,0,0.2115772792377692,0.0,-0.017446606110774594,-6.964003788818678,-0.00705830281717941,-0.01233614137547423,-6.87171350623079,0.0,0.0,0.06208095944895742,-0.1033382168271243,,-0.5204356675284669,0.0
2022Q2,2022,Q2,2022-08-08,2022-06-30,799117200.0,327987200.0,4.390653085680048,0.0219815324191454,-0.5135900887588543,0.0,4.888164913139222,1.5578548034934496,0.0,0.0,0.0,11.075367689105423,-20.60483201402677,0.0,1.9444444444444444,Electrical Equipment & Parts,Industrials,FREY,0.06871540691222855,0.0796748284466625,11.744092957295456,0,0,0.15949001871490953,0.0,-0.45070673280668955,-3.821930223824163,0.13673381868699075,0.16208439072280312,-3.9756188960116834,0.0,0.0,-0.05208726052285967,1.9690804761227296,,-0.1406657018813314,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,1661864960.0,1258427960.0,3.521241774060872,0.0230905514259668,-0.1123771486483408,0.0,-2.6186772556805646,4.04402790654665,0.0,0.0,0.0,8.83148474116175,-22.509345252607343,0.0,-5.0,Electrical Equipment & Parts,Industrials,FREY,-0.28193254090247555,-0.3860754411195713,9.274171314656543,0,0,0.3693894287042242,0.0,0.40121294011051345,-2.243882947943673,-0.3506479478147041,-0.46575026956623383,-2.469921642638912,0.0,0.0,0.20989940998931467,-4.881942745289944,,0.078755392032479,0.0
2022Q4,2022,Q4,2023-02-27,2022-12-31,1071589400.0,642927400.0,5.811469766311611,0.0173988580375934,-0.1547303402868018,0.0,3.185045356730986,1.4935980653838916,0.0,0.0,0.0,7.0801719454121255,-8.921287755170002,0.0,1.4852941176470589,Electrical Equipment & Parts,Industrials,FREY,0.1016203977779335,0.1172352272964855,9.259723864616959,0,0,0.14993414221100976,0.0,-0.042353191638461005,-1.7513127957496248,0.3835529386804091,0.5033106684160569,-0.014447450039584808,0.0,0.0,-0.21945528649321444,1.530150326179446,,-0.1800654157342055,0.0
