Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q2,2021,Q2,2021-01-05,2020-11-30,1251000000.0,11243000000.0,1456000000.0,0.78,4847000000.0,0.4311126923,34836000000.0,10640000000.0,23607000000.0,8871000000.0,24196000000.0,6090000000.0,1730000000.0,211883099999.99997,216053099999.99997,6.764144945963128,2.6611430503889077,0.3675795154437938,1.2034774436090225,0.046680846300235085,6.764144945963128,0.11757518796992482,18.845779596193186,42.34274580335731,19.913825187969923,0.30775379696243005,1.0502463054187192,0.0018170396789550466,0.32274084280629234,1.7500845451471085,0.03591112642094385,91.92325379609544,0.43111269234190164,-0.17894736842105258,0.7289827948542482,0.5870289505162829,-0.1388519384721615,0.02235815228854672,-0.17588932806324112,-0.1510204081632653,0.6870221162031046,0.3594767827024932,-0.0640190655654015,Footwear & Accessories,Consumer Cyclical,NKE
2021Q1,2021,Q1,2020-10-08,2020-08-31,1518000000.0,10594000000.0,1715000000.0,0.95,4741000000.0,0.4475174627,33258000000.0,9224000000.0,21937000000.0,8619000000.0,24034000000.0,6705000000.0,927000000.0,174749802000.0,179567802000.0,5.9060058906390065,2.545190857408052,0.3898610860544831,1.4056808326105812,0.059273721202655213,5.9060058906390065,0.16457068516912401,16.495167264489332,28.779611660079052,18.945121639202082,0.25296442687747034,0.8729306487695749,0.0021974273824928283,0.31853990017439415,1.5422902888966237,0.04564315352697095,247.5209660056657,0.4475174627147442,2.8627450980392157,0.40888196792570203,0.37776169171851753,-0.2172045860786364,1.0148746281342966,2.921518987341772,3.133084577114428,0.6769812160058234,0.2258369650375144,-0.19281795586205328,Footwear & Accessories,Consumer Cyclical,NKE
2020Q4,2020,Q4,2020-07-24,2020-05-31,-790000000.0,6313000000.0,-804000000.0,-0.51,2353000000.0,0.3727229526,31342000000.0,8055000000.0,20556000000.0,8284000000.0,23287000000.0,7367000000.0,-191000000.0,154854378000.0,159521378000.0,5.177733496175355,2.4814099468855626,0.4152574819730713,1.6157666045934203,-0.032339937776322256,5.177733496175355,-0.09807572936064556,24.529443687628703,-49.00455000000001,19.224627932960896,-0.48227848101265824,0.5375322383602552,0.002460376031473905,0.20142301065662688,1.392563978754225,-0.025205794142045816,-533.9806137931034,0.37272295263741484,-1.9622641509433962,-2.0068140245771557,-0.1053559240734819,-0.3011873025937882,-0.47395484015202327,-1.9327036599763872,-1.9125993189557322,-1.8296748720271894,-0.22979280786766304,-0.31270981745376064,Footwear & Accessories,Consumer Cyclical,NKE
2020Q3,2020,Q3,2020-04-07,2020-02-29,847000000.0,10104000000.0,881000000.0,0.53,4473000000.0,0.442695962,26220000000.0,9045000000.0,15744000000.0,8280000000.0,17175000000.0,5807000000.0,1128000000.0,139102094000.0,140137094000.0,5.8118614662982715,1.901449275362319,0.1486651411136537,0.43095632946379214,0.05253364758419649,5.8118614662982715,0.09364289662797126,13.767032264449723,41.057288665879575,15.378893753454946,0.4510035419126328,0.9696917513345962,0.002746184396045109,0.3853546910755149,0.9245169082125604,0.032303585049580474,153.70397127071823,0.4426959619952494,-0.24285714285714277,0.18535509965489963,0.49932594303633837,-0.1904370202022427,-0.015625,-0.24035874439461882,-0.2946357085668535,-0.2114965927130142,0.27282456407518385,-0.2448052043752812,Footwear & Accessories,Consumer Cyclical,NKE
2020Q2,2020,Q2,2020-01-07,2019-11-30,1115000000.0,10326000000.0,1249000000.0,0.7,4544000000.0,0.440054232,26602000000.0,9351000000.0,16369000000.0,8264000000.0,17251000000.0,6199000000.0,1577000000.0,145900494000.0,147029494000.0,5.991926182237601,1.9807599225556631,0.15784527479136906,0.44904288311410545,0.06675047892720307,5.991926182237601,0.11923858410865149,14.129429982568274,32.71311524663677,15.60266217516843,0.30852017937219733,0.9327310856589772,0.0023577713177585268,0.38816630328546725,1.0036302032913844,0.041914141793850085,216.4695756676558,0.4400542320356382,-0.186046511627907,0.8829252401454519,0.5476589679391606,-0.115960429420637,-0.0671320057483063,-0.18434528163862474,-0.19987187700192185,0.4078089978791882,0.3420224401184799,-0.19328047318425673,Footwear & Accessories,Consumer Cyclical,NKE
2020Q1,2020,Q1,2019-10-04,2019-08-31,1367000000.0,10660000000.0,1561000000.0,0.86,4871000000.0,0.4569418386,26249000000.0,9200000000.0,16228000000.0,8070000000.0,17049000000.0,5835000000.0,1721000000.0,132022800000.0,132722800000.0,5.888376856118792,2.01090458488228,0.1579488742428283,0.45065217391304346,0.08311040856031128,5.888376856118792,0.14858695652173914,12.384878048780488,24.144623262618875,14.350304347826086,0.25237746891002194,0.9921165381319623,0.0026131849953189906,0.40611070897938967,1.0285006195786865,0.052078174406644064,1200.2072727272728,0.4569418386491557,0.3870967741935484,0.5732476982476984,0.4785946952070732,-0.08278124396989771,0.05137060220159724,0.3822042467138524,0.25583266291230894,0.17125138923222546,0.25899822294509195,-0.19068096149357827,Footwear & Accessories,Consumer Cyclical,NKE
2019Q4,2019,Q4,2019-07-23,2019-05-31,989000000.0,10184000000.0,1243000000.0,0.62,4633000000.0,0.4549293009,23717000000.0,9040000000.0,16525000000.0,7866000000.0,14677000000.0,5622000000.0,1643000000.0,121125228000.0,120138228000.0,5.757228378550503,2.1008136282735825,0.14668802968334949,0.38484513274336285,0.07899992012141545,5.757228378550503,0.10940265486725664,11.893679104477611,30.618106167846307,13.398808407079645,0.34984833164812945,0.9873710423336891,0.002856547770543722,0.42939663532487243,1.135901347571828,0.041700046380233585,69.73242832469775,0.45492930086410055,-0.08823529411764713,0.5927792988108292,0.5263681351364448,-0.07056717769039632,0.06775754782207882,-0.10172570390554042,-0.037180480247869865,0.25256483566713755,0.32359370866077924,-0.20982533659052316,Footwear & Accessories,Consumer Cyclical,NKE
2019Q3,2019,Q3,2019-04-04,2019-02-28,1101000000.0,9611000000.0,1291000000.0,0.68,4339000000.0,0.4514618666,22921000000.0,8961000000.0,15796000000.0,7281000000.0,13960000000.0,5415000000.0,1851000000.0,134836144000.0,134628144000.0,5.697482197355035,2.169482213981596,0.15213123336678155,0.3891306773797567,0.08844794344473007,5.697482197355035,0.12286575159022431,14.0293563625013,30.616744777475024,15.046997433322176,0.31607629427792916,0.9735918744228994,0.002580910352939194,0.41930980323720607,1.180469715698393,0.048034553466253654,158.25838497652583,0.4514618666111747,0.30769230769230776,0.8033063911309786,0.5466212510264864,-0.09693909229743143,0.057003654080389765,0.29988193624557263,0.2948846539618857,0.24810850243615157,0.28864563047403474,-0.21541501253008466,Footwear & Accessories,Consumer Cyclical,NKE
2019Q2,2019,Q2,2019-01-08,2018-11-30,847000000.0,9374000000.0,997000000.0,0.52,4105000000.0,0.4379133774,22677000000.0,8729000000.0,15566000000.0,7278000000.0,13948000000.0,5388000000.0,1810000000.0,118794768000.0,118852768000.0,5.519792588845327,2.138774388568288,0.15350354985227324,0.3987856570053844,0.06936936936936937,5.519792588845327,0.09703287890938252,12.672793684659696,35.06339079102716,13.609207011112385,0.3754427390791027,0.9779138827023014,0.0026768855678896562,0.41337037527009746,1.1523770266556745,0.03735061957048992,96.03457396928052,0.43791337742692554,-0.22388059701492538,0.771374349720529,0.6369961823143193,-0.13582936902421539,-0.0664089151694337,-0.22435897435897437,-0.21496062992125983,0.16440419236683773,0.3161778443071011,-0.29727131427650616,Footwear & Accessories,Consumer Cyclical,NKE
2019Q1,2019,Q1,2018-10-05,2018-08-31,1092000000.0,9948000000.0,1270000000.0,0.67,4397000000.0,0.4419983916,22483000000.0,8992000000.0,15501000000.0,6708000000.0,13491000000.0,5227000000.0,2494000000.0,131026800000.0,131230800000.0,5.641154328732748,2.3108228980322005,0.1550504825868434,0.3876779359430605,0.08751402468344285,5.641154328732748,0.12144128113879003,13.171170084439083,29.996978021978023,14.571485765124555,0.29304029304029305,1.0619858427396212,0.002442248456041054,0.44246764221856516,1.281902206320811,0.048570030689854556,136.77118997912316,0.44199839163650984,-0.02898550724637668,0.5623086574654955,0.5925002074376242,-0.11057566743930053,0.004339881224303335,-0.0395778364116095,0.04526748971193416,-0.0069695199236322275,0.26761396358283196,-0.25230861270325217,Footwear & Accessories,Consumer Cyclical,NKE
2018Q4,2018,Q4,2018-07-25,2018-05-31,1137000000.0,9789000000.0,1215000000.0,0.69,4378000000.0,0.4472366942,22536000000.0,9812000000.0,15134000000.0,6040000000.0,12724000000.0,5261000000.0,3517000000.0,115289260000.0,114850260000.0,6.1107305225135455,2.505629139072848,0.16906283280085196,0.3883000407664085,0.08346791954191748,6.1107305225135455,0.11587851610273135,11.777429768107059,25.349441512752854,11.749822666123114,0.28408091468777485,1.028511689792815,0.0028016486531356,0.4343716719914803,1.4475165562913908,0.05045260915867945,58.522467005076145,0.4472366942486464,2.2105263157894735,0.8923718235820818,0.6251015344218186,-0.022151655719686084,0.11173184357541899,2.234527687296417,0.04831751509922347,0.4039255383908698,0.34404643734366974,-0.17526537765713932,Footwear & Accessories,Consumer Cyclical,NKE
2018Q3,2018,Q3,2018-04-05,2018-02-28,-921000000.0,8984000000.0,1159000000.0,-0.57,3938000000.0,0.4383348175,22552000000.0,9782000000.0,15355000000.0,5783000000.0,12770000000.0,5366000000.0,1078000000.0,108823205000.0,108647205000.0,6.025254080689868,2.6551962649144043,0.1545760908123448,0.3563688407278675,-0.06941513415737113,6.025254080689868,-0.09415252504600287,12.113001447016918,-29.539415038002172,11.124842056839093,-0.3528773072747014,0.940365262765561,0.0029864953894713905,0.3983682156793189,1.4772609372298116,-0.040838949982263215,195.37379712746858,0.4383348174532502,-2.239130434782609,-2.532033566657393,0.5990287313240968,0.009838684302741641,0.07069059271343121,-2.200782268578879,0.3185437997724687,-2.235565339512073,0.2779488923989231,-0.16071250564258538,Footwear & Accessories,Consumer Cyclical,NKE
2018Q2,2018,Q2,2018-01-05,2017-11-30,767000000.0,8554000000.0,879000000.0,0.46,3678000000.0,0.429974281,24055000000.0,11758000000.0,16582000000.0,6750000000.0,12297000000.0,5326000000.0,3301000000.0,98303340000.0,98710340000.0,7.22679778733866,2.4565925925925924,0.19584286011224278,0.40066337812553154,0.04657234804784747,7.22679778733866,0.06523218234393605,11.492090250175357,32.041505867014344,8.360549413165504,0.38461538461538464,0.9155088246338716,0.0030009153300386334,0.3556017459987529,1.4817777777777779,0.0318852629390979,89.77473972602739,0.4299742810381108,-0.19298245614035078,0.6232765932848631,0.5838803317443827,0.2946749780792447,-0.07168096920747097,-0.19263157894736843,-0.18003731343283583,0.24238907369438434,0.22974890191434186,0.06623062739350387,Footwear & Accessories,Consumer Cyclical,NKE
2018Q1,2018,Q1,2017-10-06,2017-08-31,950000000.0,9070000000.0,1072000000.0,0.57,3962000000.0,0.4368246968,23647000000.0,11993000000.0,16192000000.0,6056000000.0,11654000000.0,5211000000.0,3759000000.0,86560871000.0,86961871000.0,7.316820206210726,2.673712021136063,0.16128895843024485,0.31801884432585675,0.060099955715822106,7.316820206210726,0.07921287417660301,9.543646196251379,22.77917657894737,7.217616192779121,0.3157894736842105,0.9802341201304932,0.0034657691926413266,0.3835581680551444,1.5505284015852048,0.04017422928912758,283.8061344262295,0.4368246968026461,-0.050000000000000044,0.8514053126543719,0.5028219471607851,0.3190230673324242,0.03635888046037144,-0.057539682539682536,-0.0821917808219178,0.04217097994170778,0.1991844990867057,0.13972405157166257,Footwear & Accessories,Consumer Cyclical,NKE
2017Q4,2017,Q4,2017-07-20,2017-05-31,1008000000.0,8677000000.0,1168000000.0,0.6,3823000000.0,0.4405900657,23259000000.0,12407000000.0,16061000000.0,5474000000.0,10852000000.0,5055000000.0,3979000000.0,87269231000.0,87263231000.0,7.533547877831077,2.934051881622214,0.1634636054860484,0.3064399129523656,0.06218767351471405,7.533547877831077,0.08124445877327315,10.057534977526794,21.64415451388889,7.033870476343999,0.29662698412698413,0.9602373887240356,0.0034261789243908887,0.3730598907949611,1.8005115089514065,0.0433380626854121,155.8379125,0.440590065690907,-0.11764705882352951,1.0428724011033148,0.49217022699103175,0.32978259621786576,0.019466666666666667,-0.1165644171779141,-0.11715797430083144,0.5477741411109711,0.239933064733599,0.2161974835293814,Footwear & Accessories,Consumer Cyclical,NKE
2017Q3,2017,Q3,2017-04-04,2017-02-28,1141000000.0,8432000000.0,1323000000.0,0.68,3750000000.0,0.4447343454,23152000000.0,12722000000.0,16205000000.0,5271000000.0,10430000000.0,4932000000.0,4095000000.0,94491196000.0,93971196000.0,7.69584417155647,3.0743691899070384,0.15121803731859018,0.275192579783053,0.07033224434444924,7.69584417155647,0.08968715610753027,11.206261385199241,20.70359246275197,7.4273853167740915,0.26117440841367223,0.9493106244931062,0.0031537329678841194,0.364201796821009,1.8804780876494025,0.049282999308915,117.67272229140723,0.44473434535104367,0.3600000000000001,1.2555350553505535,0.5967015640050346,0.3839814105688226,0.03705752212389381,0.35510688836104515,0.18761220825852784,0.7780428454039238,0.2909825393505198,0.2198047808433079,Footwear & Accessories,Consumer Cyclical,NKE
2017Q2,2017,Q2,2017-01-05,2016-11-30,842000000.0,8180000000.0,1114000000.0,0.5,3616000000.0,0.4420537897,22652000000.0,12323000000.0,16011000000.0,5225000000.0,10329000000.0,5033000000.0,3725000000.0,83071137000.0,82269137000.0,7.427520945090712,3.064306220095694,0.1561451527458944,0.2870242635721821,0.05308953341740227,7.427520945090712,0.06832751764992291,10.155395721271393,24.66482690023753,6.741145581433092,0.3171021377672209,0.9068150208623088,0.003214112742913342,0.36111601624580614,1.8030622009569377,0.037171110718700336,114.10870467032967,0.44205378973105136,-0.3150684931506849,0.9875980233843743,0.5802005281258367,0.38604800080693064,-0.12296871210283775,-0.32586068855084066,-0.13036690085870414,0.6784492096913284,0.3615863602781196,0.16284178406920877,Footwear & Accessories,Consumer Cyclical,NKE
2017Q1,2017,Q1,2016-10-11,2016-08-31,1249000000.0,9061000000.0,1281000000.0,0.73,4123000000.0,0.455027039,21156000000.0,12165000000.0,14589000000.0,5363000000.0,8991000000.0,4896000000.0,4078000000.0,96374080000.0,95774080000.0,7.275717703349282,2.7203057989931008,0.09732463603705804,0.16925606247431155,0.08780933633295838,7.275717703349282,0.10267159884915741,10.636141706213442,19.290248198558846,7.922242498972462,0.2153722978382706,1.008578431372549,0.0027912069303281544,0.42829457364341084,1.5500652619802349,0.05903762525997353,217.05873873873873,0.45502703895817237,0.4897959183673469,1.154167130299321,0.6575925956524715,0.36709111306492215,0.0890121500264131,0.47635933806146574,0.19384902143522834,0.7035649000122685,0.3828398786771444,0.14714116740983002,Footwear & Accessories,Consumer Cyclical,NKE
2016Q4,2016,Q4,2016-07-21,2016-05-31,846000000.0,8244000000.0,1073000000.0,0.49,3786000000.0,0.4592430859,21396000000.0,12258000000.0,15025000000.0,5358000000.0,9138000000.0,4838000000.0,4151000000.0,92902128000.0,91819128000.0,7.2860199714693294,2.8042179917879806,0.09604598990465507,0.1676456191874694,0.05910710542863131,7.2860199714693294,0.06901615271659324,11.269059679767103,27.4533475177305,7.578897699461576,0.3191489361702128,0.9214551467548574,0.002906284342593315,0.3853056646102075,1.6233669279581933,0.039540100953449245,98.62221656050956,0.45924308588064044,-0.10909090909090918,0.5745904119655902,0.5806911785007594,0.37681572152117776,0.026294388723231227,-0.10947368421052632,-0.05462555066079295,0.34385223846173546,0.30621691276162805,0.16591994021755535,Footwear & Accessories,Consumer Cyclical,NKE
2016Q3,2016,Q3,2016-04-05,2016-02-29,950000000.0,8032000000.0,1135000000.0,0.55,3689000000.0,0.4592878486,20987000000.0,12300000000.0,15256000000.0,4980000000.0,8687000000.0,4590000000.0,4113000000.0,104321142000.0,103332142000.0,7.261778250088558,3.063453815261044,0.09791775861247438,0.16707317073170733,0.06617903169627308,7.261778250088558,0.07723577235772358,12.98818999003984,27.452932105263162,8.481393658536586,0.2873684210526316,0.9461873638344227,0.0026169192051214317,0.3827131081145471,1.7016064257028112,0.04526611712012198,176.81549491525425,0.4592878486055777,0.2222222222222223,1.0388608821239174,0.7750523427798046,0.39427315785380407,0.0536989431590974,0.21019108280254778,0.17010309278350516,0.5146853336444019,0.3702518219166974,0.21708138703556057,Footwear & Accessories,Consumer Cyclical,NKE
2016Q2,2016,Q2,2016-01-06,2015-11-30,785000000.0,7686000000.0,970000000.0,0.45,3501000000.0,0.4555035129,22583000000.0,13405000000.0,16755000000.0,5511000000.0,9178000000.0,4600000000.0,4887000000.0,112874524000.0,111194524000.0,7.854799015586546,3.04028307022319,0.09613426028428464,0.1619544945915703,0.05039804827940421,7.854799015586546,0.05856023871689668,14.685730418943534,35.94730063694268,8.42033002610966,0.30445859872611464,0.9097826086956522,0.0021173954186508906,0.3403445069299916,1.7334422064960988,0.034760660673958284,439.20048249027235,0.45550351288056207,-0.3283582089552239,0.9240605593267585,0.7780373333008042,0.5092204038793087,-0.12365456821026283,-0.3341815097540288,-0.328719723183391,0.5838812981463182,0.35677962074045905,0.40718089015001635,Footwear & Accessories,Consumer Cyclical,NKE
2016Q1,2016,Q1,2015-10-06,2015-08-31,1179000000.0,8414000000.0,1445000000.0,0.67,3995000000.0,0.4748038983,20766000000.0,12894000000.0,15238000000.0,5276000000.0,7872000000.0,4414000000.0,5029000000.0,95490375000.0,93452375000.0,7.544763019309538,2.888172858225929,0.05817201194259848,0.09368698619512952,0.08360516238831371,7.544763019309538,0.09143787808282923,11.34898680770145,20.248171119592875,7.405799208934388,0.2035623409669211,1.001132759401903,0.0025133423132959734,0.4051815467591255,1.648218347232752,0.05677549841086391,582.2583841463414,0.47480389826479674,0.36734693877551033,1.3675496764995585,0.825110890624514,0.4983305772508714,0.11188421931533538,0.3630057803468208,0.373574144486692,1.2037133011972099,0.33710692188102787,0.36011493784945103,Footwear & Accessories,Consumer Cyclical,NKE
