Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,4426421.539999999,1.3097368588269729,0.0,-0.9433949278423628,0.0,-0.7824495050197292,0.5420936237801923,0.0,0.0,0.0,1.675998874507597,-0.5865222037515444,0.0,0.7769607843137255,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.5461712633330605,-0.6928161118416499,2.2706809229037703,0.0,0.0,0.26849608969478855,0.0,-0.1248303499387382,6.309956601362716,-0.5093477145483211,-0.5276480665872213,6.1040389336627925,0.0,0.0,-0.11222680036513133,0.4758488886561772,0.41120166886997994,0.3081776446615766,0.0
2009,2009-12-31,2009-12-31,8404077.600000001,1.1456251178578165,0.0,-1.068225277781101,0.0,-1.0226760894853075,1.248139533352537,0.0,0.0,0.0,7.985955475870313,-2.148242708407111,0.0,-0.5384615384615383,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-1.0555189778813816,-1.2204641784288712,8.374719856566562,0.0,0.0,0.15626928932965722,0.0,-0.1248303499387382,6.309956601362716,-0.5093477145483211,-0.5276480665872213,6.1040389336627925,0.0,0.0,-0.11222680036513133,-1.962739123919884,0.41120166886997994,-0.8560326472675657,0.0
2010,2010-12-31,2011-03-16,790706039.0,-2.0188449605442997,0.0024881952102242,0.2226145086673298,0.0,-3.2936549246962006,-4.062223776603893,0.0,0.0,0.0,4.149663455193348,-24.25456699023397,0.0,-0.7785714285714288,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-7.057115390052874,1.2333483226020052,4.37019928731688,0.0,0.0,-0.0004348535087242,0.0,1.290839786448431,-3.8362920206769644,-6.001596412171493,2.4538125010308764,-4.004520569249682,0.0,0.0,-0.1567041428383814,-3.2077144832004314,0.41120166886997994,0.1376976464065158,0.0
2011,2011-12-31,2012-02-29,859712030.0,-0.0457745667846476,0.0060453081603747,10.335826338720796,0.0,-14.112635332581084,-163.6279822207313,0.0,0.0,0.0,13.795787979176524,-24.48854155684414,0.0,0.7871485943775101,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.5469737852016553,11.594431398859443,14.076194983435872,0.0,0.0,-0.1281449178128144,0.0,10.113211830053466,9.646124523983175,6.510141604851219,10.361083076257438,9.705995696118993,0.0,0.0,-0.1277100643040902,0.7230406788760723,0.41120166886997994,0.0208421099310436,0.0
2012,2012-12-31,2013-02-28,1138835530.0,-0.0277536679697535,0.7526982033423943,-0.5348571148358228,0.0,-6.502240880882222,-291.4930022516887,0.0,0.0,0.0,10.326243948892945,-8.63067172858254,0.0,-1.339622641509434,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.5764230911518232,44.8296222166625,11.336163796524085,0.0,0.0,-58.5389041781336,0.0,-10.87068345355662,-3.469544030283579,-0.029449305950167926,33.23519081780306,-2.7400311869117875,0.0,0.0,-58.41075926032079,-1.592136099296936,0.41120166886997994,-1.6437354226580014,0.0
2013,2013-12-31,2014-02-27,373833340.0,-0.2102569835177802,0.9828023257656172,-0.8221606066650362,12.038000075898449,-1.9083141727878143,-9.369486649338372,0.0,0.5616483568296478,0.0,5.198694725625999,-1.666474074074074,0.5479488444461311,0.2016129032258064,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.658387331865207,4.909823960302457,5.8444858817261585,-6.814010853478046,-6.308185647603507,-7.329099716446125,0.10437031638650802,-0.28730349182921344,-5.1275492232669455,-0.08196424071338382,-39.91979825636004,-5.491677914797926,-6.814010853478046,-6.308185647603507,51.209804461687476,0.0723111438521296,0.41120166886997994,-0.5379528907922912,0.0
2014,2014-12-31,2015-03-03,277510504.3,-0.5091440775044757,1.3258195164429276,-0.6600487947816386,3.1399672392162654,-3.019524950322901,-1.9242097537536176,0.0,1.491662418990752,0.0,3.1603483352354487,-2.353683556680358,0.6220619165344452,0.6767676767676767,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.32940791434599404,0.6372557887120116,3.604450950230735,-1.770322128334748,-1.0398878270174532,-2.564862970332851,0.3167725458338934,0.16211181188339763,-2.0383463903905503,0.328979417519213,-4.2725681715904456,-2.2400349314954235,5.043688725143298,5.268297820586054,4.764236746113274,0.6609215109458753,1.0569238359075557,0.4655984762413954,1.335134012050696
2015,2015-12-31,2016-02-25,479334060.0,-0.7151294740221639,1.4116002352100172,-0.8270182120203973,4.176281373844121,-2.963751779452102,-2.6428780642614425,0.0,1.4682644192783776,0.0,2.381306310746604,-4.027508492969709,0.6590464308429962,-1.0,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.6641454612537616,0.8917339443150064,2.829564497368058,-1.201404178286609,-1.4091198199520525,-1.895325525771919,0.47131936677773806,-0.1669694172387587,-0.7790420244888447,-0.3347375469077676,0.2544781556029948,-0.7748864528626771,0.5689179500481389,-0.3692319929345993,0.6695374445609321,-1.0439287488467817,0.5083576251798827,-0.0236256578604554,0.5980365987484059
2016,2016-12-31,2017-03-01,670770920.0,-0.0427518241974003,0.6973095647279325,-0.6908456154750776,5.016542541742258,-7.557289171974522,-72.04370942812983,0.0,1.6756717218510753,0.0,1.5506564020511744,-9.08419065649535,0.7358399188216844,0.359375,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.5170689644848173,9.53300949436962,1.9190546761269,-0.5044894068448079,-0.6638018511115894,-12.856038860675646,0.7789507721603124,0.13617259654531966,-0.8306499086954295,0.1470764967689443,8.641275550054614,-0.9105098212411578,0.696914771441801,0.7453179688404631,-10.960713334903726,0.2504600534703656,0.5911248104114682,0.3318604793223514,0.7765260481431302
2017,2017-12-31,2018-02-27,1134332520.0,-0.2405302750395341,0.7590131065978539,-0.9798862410417782,5.992769458432724,-15.992256980770646,-16.671498003072195,0.0,1.4855254461335097,0.0,1.0960563899382658,-33.03949952814393,0.7517890272992314,0.3902439024390243,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN,-0.4199618807163455,1.04247311827957,1.412236248042016,-0.2515405512854492,-0.37472943722943725,-1.8841013824884796,1.12070693944232,-0.2890406255667006,-0.45460001211290857,0.09710708376847182,-8.49053637609005,-0.506818428084884,0.2529488555593587,0.28907241388215216,10.971937478187167,0.2140706427330631,0.3922081116816826,0.3058391491177277,0.42238380292725736
