Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,2170277.0,2903066.0,195964.0,0.84,2838762.0,0.9778496252,70605273.0,59375393.0,2050654.0,522391.0,11229880.0,0.0,9212839.0,34637301.82,40746139.82,23.004614452962606,3.9255155620981217,0.11259782254506685,0.13389385060575515,0.002796363623197087,23.004614452962606,0.03655179174982471,11.931282933285017,3.9899632420193365,0.583361222046985,0.23785166593941695,0.0,0.014903123883106204,0.041116844063473844,4.13611451958399,0.030738171637690572,-7.851361474103676,0.9778496251893688,-0.6146788990825689,2.134974133155512,13.586701462906424,-0.485340868899793,3.3229987893370287,5.77840868275162,-0.9832586898235826,2.183238072883386,-0.10933822442206753,-0.3070497886263026,Asset Management,Financial Services,RAND
2022Q4,2022,Q4,2023-03-10,2022-12-31,320175.0,656665.0,11705416.0,2.18,656665.0,1.0,63481192.0,57721320.0,5113541.0,557047.0,5759872.0,0.0,7558766.0,34388337.24,35569341.24,22.357812098739323,9.179729897118197,0.04016937804192461,0.044177783876044416,0.11104950977538482,22.357812098739323,0.005546910569612753,52.36815916791667,26.851204216444135,0.5957649139000979,3.0632872647770752,0.0,0.02852094863310698,0.01034424495368644,9.487851114896948,0.005043619848852239,-27.829687060714384,1.0,4.069767441860466,-0.6148933156600189,-0.8435387613481827,-0.5079663762381612,-0.5155394199442844,-0.7102231691136408,8.952874114434003,-0.8636753189593642,-0.8284401002031452,-0.3211312538689705,Asset Management,Financial Services,RAND
2022Q3,2022,Q3,2022-11-07,2022-09-30,1104902.0,1397229.0,1176084.0,0.43,1355456.0,0.9701029681,61707610.0,58381933.0,1545993.0,74142.0,3325677.0,0.0,8003837.0,37811957.65,36776502.65,22.61970476024798,20.851784413692645,0.0,0.0,0.019353964046005492,22.61970476024798,0.018925409681108025,27.062104816032303,8.555500318127761,0.6476653941896716,0.35039578170733693,0.0,0.010238903882830303,0.02264273401611244,20.851784413692645,0.01790544148444576,105.48386621176024,0.9701029680889819,1.5890410958904109,4.190768578301891,-0.1165890002428946,-0.49864975361350394,4.387666196315361,1.5826346809647176,1.6305586801247731,1.1044522796682632,4.761942364028816,-0.4274876162341083,Asset Management,Financial Services,RAND
2022Q2,2022,Q2,2022-08-08,2022-06-30,-1896389.0,316520.0,-1865146.0,-0.73,251585.0,0.7948470871,60987335.0,57664184.0,1560376.0,55933.0,3323151.0,0.0,7286088.0,37682906.6,36493760.6,22.341617522678042,27.89723419090698,0.0,0.0,-0.032886774223667155,22.341617522678042,-0.032886774223667155,119.05379312523695,-4.967718463880565,0.6534889421135309,-0.20415273448643712,0.0,0.010273968622155065,0.005189930007599119,27.89723419090698,-0.03109480025647948,38.4713382051769,0.794847087071907,-3.5624999999999996,0.1876518193122334,0.5464144925774235,-0.5039065522875386,0.4543326203826811,-3.61928888260985,-3.6262023464047424,0.6169973365913792,-0.5839707364579089,-0.4876709538252298,Asset Management,Financial Services,RAND
2022Q1,2022,Q1,2022-05-09,2022-03-31,-410537.0,172990.0,-403170.0,-0.16,172990.0,1.0,63925221.0,59947726.0,1044548.0,49952.0,3977495.0,0.0,9569630.0,39102468.15,38505675.15,23.226361195821344,20.911034593209482,0.0,0.0,-0.006848249756796446,23.226361195821344,-0.0068482497567964465,226.0388932886294,-23.811780759103325,0.6522760871696784,-0.9430404567675995,0.0,0.009900986262934914,0.0027061306522506976,20.911034593209482,-0.0064221443990002,260.5597893663666,1.0,-1.4324324324324325,0.6891897763222216,-0.27440275959231203,-0.49441489711319253,-0.8433600753363878,-1.4345985486457733,-1.3914693719420248,-1.2453374834335968,-0.9602039346532768,-0.4898256829114028,Asset Management,Financial Services,RAND
2021Q4,2021,Q4,2022-03-08,2021-12-31,944635.0,1104380.0,1029889.0,0.37,1104380.0,1.0,65644854.0,60745416.0,1133407.0,51689.0,4899438.0,0.0,10367320.0,43862726.20999999,43028851.20999999,23.52942251922102,21.92743136837625,0.0,0.0,0.022084609976915474,23.52942251922102,0.015550720732573468,39.71705953566706,11.60837948255146,0.7220746699635738,0.3825212912924039,0.0,0.00823804243881265,0.016823557867917567,21.92743136837625,0.014390084560169788,-39.70857402934594,1.0,-0.5888888888888889,2.191184920787878,0.5116218177354526,-0.4934607024584988,0.0,-0.5930402378080303,0.0,-0.7255524371381423,-0.8165865374285287,-0.47570243085898933,Asset Management,Financial Services,RAND
2021Q3,2021,Q3,2021-11-05,2021-09-30,2321200.0,2945477.0,0.0,0.9,0.0,0.0,75881658.0,60162125.0,0.0,0.0,15719533.0,0.0,9460293.0,41642482.269999996,39195492.269999996,23.30348776900614,0.0,0.1430232850209994,0.1803932956158048,0.0,23.30348776900614,0.038582413769460436,14.137772004330706,4.485016615328278,0.6921710672620024,0.11120325693606756,0.0,0.006198597824365479,0.03881671905482086,0.0,0.030589737509425532,65.69821055620854,0.0,-0.48275862068965514,2.106073603485863,10.133511930162108,-0.5013591894940905,0.0,-0.48427335911522174,0.0,4.522375540163297,15.403856351356959,-0.46483843507966377,Asset Management,Financial Services,RAND
2021Q2,2021,Q2,2021-08-09,2021-06-30,4500834.0,5806612.0,0.0,1.74,0.0,0.0,73438428.0,58119821.0,0.0,0.0,15318607.0,0.0,7397218.0,43251330.75,41149870.75,22.508139862263082,0.0,0.14765328310132128,0.18657017199003417,0.0,22.508139862263082,0.07744060326682699,7.448634547994597,2.402406462335647,0.7441752229415848,0.05737092281119455,0.0,0.005970151565798933,0.0790677600016166,0.0,0.06128717787913434,-25.304126200812046,0.0,-0.4405144694533762,7.187307916520965,27.480592544775064,-0.5266754594362826,0.0,-0.4395506078566173,0.0,2.939488200139564,19.00969597318467,-0.4861158355842487,Asset Management,Financial Services,RAND
2021Q1,2021,Q1,2021-05-10,2021-03-31,8030759.0,10934380.0,0.0,3.11,0.0,0.0,67969156.0,53877204.0,0.0,0.0,14091952.0,0.0,3154601.0,46504863.690000005,42426508.690000005,20.865095971642443,0.0,0.1593959324726645,0.2010870311681356,0.0,20.865095971642443,0.1490567142274124,4.253086474953313,1.4477107235443127,0.8631640144132202,0.45979477157763043,0.0,0.07940031874115573,0.1608726758354922,0.0,0.11815298986499112,-26.414933322048995,0.0,22.60216946558737,11.053865461997306,30.044078614336463,-0.56381114080332,0.0,22.561110439907104,0.0,5.1979210264275135,53.91629421417557,-0.533206166743429,Asset Management,Financial Services,RAND
2020Q4,2020,Q4,2021-03-08,2020-12-31,-372465.0,-132261.0,0.0,-0.1439670216898485,0.0,0.0,60966942.0,46104830.0,0.0,0.0,14862112.0,0.0,-4617773.0,45530564.6985,35989736.6985,17.82066787648981,0.0,0.1775484655274329,0.23478206079493188,0.0,17.82066787648981,-0.00807865466589943,-344.2478485608002,-30.56029740948814,0.9875443570337425,0.0,0.0,0.0,-0.002169388781218517,0.0,-0.006109294443536302,34.23906792268519,0.0,-2.439670216898485,-1.1136076646956279,-1.0197519832065074,-0.6298492088976099,0.0,-2.4187899726881072,0.0,-1.4470577326713818,-1.0314469985425496,-0.6078163751264423,Asset Management,Financial Services,RAND
