Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-881849.0,-1892618.0,10613184.0,-0.34,-1892618.0,1.0,63481192.0,57721320.0,5113541.0,557047.0,5759872.0,0.0,7558766.0,35569341.24,22.357812098739323,9.179729897118197,0.04016937804192461,0.044177783876044416,0.27812535781172043,22.357812098739323,-0.015277699816982702,-18.16971900298951,-38.99572062790796,0.5957649139000979,-2.429267368903293,0.0,0.06229574245038432,-0.029813838404294614,9.179729897118197,-0.013891500336036538,136.26266895961453,1.0,-1.0555555555555556,0.6623825590264113,-1.5169995213939715,-0.5079663762381612,-1.0910312993952291,-1.0558223148730288,-0.34539929087488985,0.8751512162589388,0.1702480818268097,-0.6510980009077587,Asset Management,Financial Services,13.1092,33835107,508,RAND
2021,2021-12-31,2022-03-08,15797428.0,20790849.0,16213218.0,6.12,20790849.0,1.0,65644854.0,60745416.0,1133407.0,51689.0,51689.0,0.0,10367320.0,43029326.92999999,23.529167329987484,21.92743136837625,0.0,0.0,0.2703524550848088,23.529167329987484,0.26005959034011716,2.1097359674922362,2.7766040098426146,0.7220825013363971,0.2892993720243574,0.0,0.10419180084694743,0.3167171184507471,21.92743136837625,0.24064990684570645,-11.131145297535921,1.0,17.545454545454543,4.576021965562656,74.06025947874058,-0.49316116911655145,5.838600167093171,20.23978240468104,5.515830808497915,11.89544812570115,4.732940180654641,-0.4757081171479199,Asset Management,Financial Services,13.1092,33835107,508,RAND
2020,2020-12-31,2021-03-08,743766.0,3040220.0,2488281.0,0.33,3040220.0,1.0,60966942.0,46104830.0,20689301.0,3605490.0,14862112.0,0.0,-4617773.0,30379288.7372,20.325217911121534,5.738277182851706,0.1775484655274329,0.23478206079493188,0.015693133461199514,20.325217911121534,0.016132062519263166,13.13066710211761,53.67295189239627,0.8658554155215409,6.395299059112678,0.0,0.11915310847694752,0.049866696610763254,5.738277182851706,0.012199496573077258,-64.70349731299738,1.0,1.1204379562043796,-0.8463152485025774,-0.7440479161455136,-0.5778275235657435,5.111755930846352,1.3248354566378562,1.9978861479527998,1.3240878175084358,-0.05479083441769441,-0.5526981540773365,Asset Management,Financial Services,13.1092,33835107,508,RAND
2019,2019-12-31,2020-03-09,-2289670.0,-739397.0,-2493552.0,-2.74,-739397.0,1.0,64791449.0,53628516.0,26215073.0,338437.0,11162933.0,0.0,-1751249.0,5180401.4747,64.08049296624539,77.45924056766843,0.16648667635138087,0.20114136665650043,-0.03054676502848286,64.08049296624539,-0.042695009498304966,-27.332013079171272,-8.826253772246655,0.376836988640521,0.0,0.0,0.0,-0.011411953450832686,77.45924056766843,-0.03533907692047449,4.261759569290257,1.0,-4.074064677658005,-1.42780189655741,-1.0759737468050834,0.40650932275262064,0.0,-4.804009145800486,0.0,-0.5989088413430206,-7.01537207548121,0.38034983057193195,Asset Management,Financial Services,13.1092,33835107,508,RAND
2018,2018-12-31,2019-03-07,-394498.0,986730.0,0.0,-0.540001,0.0,0.0,40521724.0,31524187.0,0.0,0.0,8997537.0,0.0,-1665552.0,20325596.0,44.87799277378061,0.0,0.21110757775261488,0.27136125667570743,0.0,44.87799277378061,-0.012514137160777532,16.01749718768052,-40.06343504910038,0.5013593213363441,0.0,0.0,0.0,0.024350642139510156,0.0,-0.009735469300368366,-5.449870157814031,0.0,0.4545449954090956,-1.1414516833750494,-0.8150204522241901,0.15708355276595898,0.0,0.44489909635587427,0.0,-1.2632328024188122,-0.7317419679165736,-0.06784500763759915,Asset Management,Financial Services,13.1092,33835107,508,RAND
2017,2017-12-31,2018-03-08,-710678.0,996039.0,0.0,-0.990001,0.0,0.0,40133913.0,31918685.0,0.0,0.0,8215228.0,0.0,-1597146.0,20679817.7798,45.43960213085209,0.0,0.1957240750484509,0.24609951819756987,0.0,45.43960213085209,-0.022265265627327693,19.162586786059585,-26.857006660963194,0.5979783872612546,0.0,0.0,0.0,0.024817889050589213,0.0,-0.017707667826957218,-3.1715459377966573,0.0,0.4210527239149428,-1.3923585428331025,-0.7429767193752088,0.3258156509451568,0.0,0.4090895107023214,1.0,-1.1581984221943384,-0.8780668849124833,-0.0026415050695887095,Asset Management,Financial Services,13.1092,33835107,508,RAND
2016,2016-12-31,2017-03-08,-1202683.0,-77474.0,-2369179.0,-1.710002,0.0,0.0,42418530.0,32629363.0,0.0,0.0,9789167.0,0.0,-1577848.0,15537113.600000001,46.42337148670086,0.0,0.18453664000143333,0.23989965725043422,-0.039496443982287105,46.42337148670086,-0.03685891753387892,-258.01534192116065,-16.620739297055,0.612622459102251,0.0,0.0,0.0,-0.001826418784432181,0.0,-0.02835277412960798,3.095804170353258,0.0,-1.7916668595677225,-1.9615347116480553,-1.1130039029565273,0.4415699153207528,0.0,-1.8016716226097655,-3.352574528974498,-1.4309759541042035,-1.0145150960263403,0.1969278546385538,Asset Management,Financial Services,13.1092,33835107,508,RAND
2015,2015-12-31,2016-03-10,1500219.0,3682099.0,1007058.0,2.160002,0.0,0.0,44761687.0,33853660.0,0.0,0.0,10908027.0,0.0,-24580.0,26013763.1,48.14434631739124,0.0,0.17872427372989763,0.23631122897790077,0.015733176406895696,48.14434631739124,0.04431482445324966,6.47960798989924,15.90338350600812,0.7047556482814562,0.0,0.0,0.0,0.08226005869707279,0.0,0.03351569390134916,-10.018929656648252,0.0,-0.6619718353942077,11.424599019908937,13.555712640206986,0.5824579041898649,0.0,-0.6696630460415887,10.822982460259691,-0.17260090810178474,-0.05083499631633432,0.40473342324408623,Asset Management,Financial Services,13.1092,33835107,508,RAND
2014,2014-12-31,2015-03-13,4541481.0,8258125.0,85178.0,6.390006,0.0,0.0,45525987.0,32353441.0,0.0,0.0,13172546.0,0.0,-867482.0,20909131.490000002,45.55994896701867,0.0,0.17572381242388002,0.24726890719290107,0.0013770693923411668,45.55994896701867,0.14037088048841542,3.1653490943767504,5.755798271533009,0.8079464712887882,0.0,0.0,0.0,0.18139365105911925,0.0,0.09975579442132688,-19.157861614062863,0.0,0.6136362488522737,6.876623142493034,38.04654454540625,0.3339635088854747,0.0,0.5805488145051242,-0.07197332868473807,2.5937343057243134,10.922122657738033,0.41475833553403146,Asset Management,Financial Services,13.1092,33835107,508,RAND
2013,2013-12-31,2014-03-18,2873357.0,5495757.0,91784.0,3.960004,0.0,0.0,39750370.0,28069332.0,0.0,0.0,11681038.0,0.0,-889317.0,17231241.316292003,38.785438325954665,0.0,0.1760989897704097,0.24938249332046805,0.0017521504144968668,38.785438325954665,0.1023664189799743,3.6384525946638475,6.9591252727356885,0.7123807334029895,0.0,0.0,0.0,0.13825675081766534,0.0,0.07228503784996215,-38.774355232162705,0.0,0.5172411679220293,5.1662752274176444,2.1990489089713923,0.2184557875902559,0.0,0.4812897631519662,-0.8865492984730928,20.39953168904501,20.108748915129535,0.2748396881692511,Asset Management,Financial Services,13.1092,33835107,508,RAND
2012,2012-12-31,2013-03-22,1939767.0,4150149.0,809021.0,2.610003,0.0,0.0,34252413.0,25782300.0,0.0,0.0,8470113.0,0.0,-1043795.0,16517916.84,34.27294141418438,0.0,0.14305561479712392,0.19005286572571106,0.01759032221400823,34.27294141418438,0.07523638310003375,3.817376156856055,8.167310733711831,0.6144789192585611,0.0,0.0,0.0,0.12116369728462634,0.0,0.05663154300983116,5.179424893388589,0.0,0.45000005555549366,-0.39741884996455457,-0.33262848858431,0.09891314968531977,0.0,0.4386729095759633,0.0,3.369446329013888,17.52387378392852,0.0034878050848578175,Asset Management,Financial Services,13.1092,33835107,508,RAND
2011,2011-12-31,2012-03-15,1348303.0,739033.0,0.0,1.800002,0.0,0.0,31331957.0,24399121.0,0.0,0.0,6932836.0,0.0,-1729856.0,20620673.2,32.20334372500521,0.0,0.12766518222912154,0.1639403321127839,0.0,32.20334372500521,0.05526031040216572,28.603131659885282,15.67797312621866,0.8663696614316557,0.0,0.0,0.0,0.023587195654583594,0.0,0.043032837048767814,32.944475839443925,0.0,11.000011111111112,-0.8615312795197858,-0.9565618794330553,0.21935192010740145,0.0,9.69519485628422,1.0,1.7638277819949868,-0.5890893952172372,0.011677377775906246,Asset Management,Financial Services,13.1092,33835107,508,RAND
2010,2010-12-31,2010-12-31,-155063.0,272568.0,-1520628.0,-0.18,0.0,0.0,35091260.0,23050818.0,0.0,0.0,12040442.0,0.0,-7674968.0,20326465.06,30.42377695477379,0.0,0.2849712435518132,0.43382408381342474,-0.010155501799188562,30.42377695477379,-0.006727006390836108,80.80595689882891,-142.0398035637128,0.9555026663262015,0.0,0.0,0.0,0.007767404191243062,0.0,-0.004418849593887481,-6.610820334624274,0.0,0.8333334876541781,-1.8552697275281353,1.7807757233118013,19.188399556996064,0.0,0.7902910389223986,-0.32196334805438676,-1.047826788865656,-0.9564813005897429,-0.02450483736837025,Asset Management,Financial Services,13.1092,33835107,508,RAND
2009,2009-12-31,2010-03-18,-739420.0,202358.0,-1150280.0,-1.080001,0.0,0.0,35631371.0,23205881.0,0.0,0.0,12425490.0,0.0,-4961725.0,24020734.64,34.153819548695125,0.0,0.2553929232753912,0.39214197470029255,-0.022888092728379703,34.153819548695125,-0.03186347460800993,120.27184811077397,-32.91494771577723,1.048784600765642,0.0,0.0,0.0,0.0056792089195782,0.0,-0.020751937948163712,-56.870396747321564,0.0,-2.714284580500666,-28.642112144717185,1.2415273051316589,20.63453464214132,0.0,-2.8072409890918335,-4.723769998251873,-1.0846778462721691,-0.9867369928005152,0.2932050100550968,Asset Management,Financial Services,13.1092,33835107,508,RAND
2008,2008-12-31,2009-03-26,409143.0,1508395.0,308902.0,0.630001,0.0,0.0,32228797.0,20226966.0,0.0,0.0,12001831.0,0.0,-3743908.0,25358581.0,31.831633712915227,0.0,0.25132802816065397,0.4004555107276099,,31.831633712915227,0.020227601114274876,13.269888855372765,48.92234255504799,0.9895816307794258,0.0,0.0,0.0,0.0468027087700481,0.0,0.012694951040214128,-27.580067516362384,0.0,-0.8541665702161387,11.83229356554814,29.17357600835402,18.705297060376093,0.0,-0.849533588436156,-0.9247497439705179,9.982877590942358,17.348796221296364,20.122615410426345,Asset Management,Financial Services,13.1092,33835107,508,RAND
